  19  17    2.4399    0.4915    0.8214    0.1227    1.3
  20   0    1.5669    0.0000    1.1351    0.1540    1.3
  20   3    1.6960    0.1203    1.0597    0.1475    1.3
  20   6    1.8459    0.2222    0.9987    0.1459    1.3
  20   9    2.0120    0.3080    0.9444    0.1404    1.3
  20  12    2.1907    0.3803    0.8935    0.1332    1.3
  20  15    2.3791    0.4413    0.8336    0.1242    1.3
  20  18    2.5751    0.4932    0.7844    0.1163    1.3
  21   1    1.6852    0.0403    1.0742    0.1440    1.3
  21   4    1.8210    0.1495    1.0062    0.1414    1.3
  21   7    1.9753    0.2426    0.9485    0.1386    1.3
  21  10    2.1442    0.3215    0.8907    0.1319    1.3
  21  13    2.3246    0.3886    0.8435    0.1251    1.3
  21  16    2.5139    0.4457    0.7966    0.1179    1.3
  21  19    2.7103    0.4947    0.7479    0.1099    1.3
  22   2    1.8059    0.0752    1.0029    0.1359    1.3
  22   5    1.9474    0.1749    0.9411    0.1340    1.3
  22   8    2.1055    0.2604    0.8944    0.1309    1.3
  22  11    2.2769    0.3335    0.8506    0.1254    1.3
  22  14    2.4587    0.3960    0.8080    0.1189    1.3
  22  17    2.6487    0.4497    0.7581    0.1113    1.3
  22  20    2.8455    0.4961    0.7175    0.1046    1.3
  23   0    1.8008    0.0000    1.0108    0.1341    1.3
  23   3    1.9285    0.1056    0.9498    0.1294    1.3
  23   6    2.0749    0.1973    0.8979    0.1284    1.3
  23   9    2.2363    0.2762    0.8536    0.1246    1.3
  23  12    2.4098    0.3441    0.8050    0.1181    1.3
  23  15    2.5928    0.4026    0.7668    0.1122    1.3
  23  18    2.7836    0.4533    0.7274    0.1059    1.3
  23  21    2.9807    0.4974    0.6862    0.0993    1.3
  24   1    1.9190    0.0353    0.9538    0.1264    1.3
  24   4    2.0528    0.1325    0.8940    0.1240    1.3
  24   7    2.2033    0.2170    0.8479    0.1218    1.3
  24  10    2.3676    0.2902    0.8089    0.1179    1.3
  24  13    2.5429    0.3536    0.7724    0.1126    1.3
  24  16    2.7272    0.4086    0.7371    0.1070    1.3
  24  19    2.9186    0.4566    0.6950    0.1005    1.3
  25   2    2.0393    0.0665    0.9056    0.1203    1.3
  25   5    2.1783    0.1562    0.8510    0.1188    1.3
  25   8    2.3326    0.2345    0.8116    0.1167    1.3
  25  11    2.4993    0.3027    0.7760    0.1125    1.3
  25  14    2.6763    0.3622    0.7360    0.1067    1.3
  25  17    2.8615    0.4141    0.7027    0.1014    1.3
  26   0    2.0349    0.0000    0.9007    0.1184    1.3
  26   3    2.1614    0.0942    0.8528    0.1146    1.3
  26   6    2.3050    0.1773    0.8092    0.1140    1.3
  26   9    2.4625    0.2502    0.7698    0.1108    1.3
  26  12    2.6315    0.3140    0.7383    0.1067    1.3
  26  15    2.8099    0.3699    0.7083    0.1020    1.3
  26  18    2.9961    0.4190    0.6763    0.0969    1.3
  27   1    2.1530    0.0315    0.8557    0.1122    1.3
  27   4    2.2850    0.1189    0.8155    0.1107    1.3
  27   7    2.4326    0.1962    0.7723    0.1091    1.3
  27  10    2.5929    0.2643    0.7398    0.1062    1.3
  27  13    2.7639    0.3242    0.7120    0.1021    1.3
  27  16    2.9437    0.3770    0.6761    0.0969    1.3
  28   2    2.2730    0.0597    0.8159    0.1071    1.3
  28   5    2.4099    0.1410    0.7722    0.1061    1.3
  28   8    2.5610    0.2132    0.7393    0.1047    1.3
  28  11    2.7239    0.2771    0.7059    0.1010    1.3
  28  14    2.8967    0.3335    0.6776    0.0970    1.3
  29   0    2.2691    0.0000    0.8178    0.1060    1.3
  29   3    2.3947    0.0850    0.7725    0.1025    1.3
  29   6    2.5358    0.1610    0.7429    0.1025    1.3
  29   9    2.6901    0.2286    0.7071    0.1002    1.3
  29  12    2.8552    0.2886    0.6807    0.0970    1.3
  30   1    2.3870    0.0284    0.7743    0.1005    1.3
  30   4    2.5178    0.1078    0.7419    0.0992    1.3
  30   7    2.6627    0.1790    0.7064    0.0983    1.3
  30  10    2.8198    0.2426    0.6800    0.0962    1.3
  30  13    2.9869    0.2992    0.6503    0.0924    1.3
  31   2    2.5068    0.0541    0.7510    0.0968    1.3
  31   5    2.6420    0.1285    0.7053    0.0954    1.3
  31   8    2.7904    0.1954    0.6829    0.0949    1.3
  31  11    2.9499    0.2553    0.6522    0.0920    1.3
  32   0    2.5033    0.0000    0.7335    0.0947    1.3
  32   3    2.6281    0.0774    0.7055    0.0924    1.3
  32   6    2.7674    0.1474    0.6808    0.0926    1.3
  32   9    2.9187    0.2104    0.6518    0.0910    1.3
  33   1    2.6212    0.0258    0.7113    0.0910    1.3
  33   4    2.7507    0.0987    0.6855    0.0899    1.3
  33   7    2.8935    0.1646    0.6502    0.0890    1.3
  34   2    2.7408    0.0494    0.6801    0.0872    1.3
  34   5    2.8745    0.1181    0.6479    0.0864    1.3
  35   0    2.7375    0.0000    0.6770    0.0861    1.3
  35   3    2.8617    0.0711    0.6525    0.0841    1.3
  36   1    2.8553    0.0237    0.6515    0.0827    1.3
  36   4    2.9840    0.0909    0.6243    0.0813    1.3
  37   2    2.9747    0.0455    0.6233    0.0791    1.3
  38   0    2.9718    0.0000    0.6206    0.0783    1.3
   7   5    0.8225    0.4277    2.0506    0.3508    1.4
   8   3    0.7773    0.2670    2.0190    0.3206    1.4
   8   6    0.9564    0.4413    1.8309    0.3080    1.4
   9   1    0.7539    0.0909    1.9675    0.2907    1.4
   9   4    0.9076    0.3051    1.8390    0.2939    1.4
   9   7    1.0906    0.4516    1.6382    0.2696    1.4
  10   2    0.8772    0.1562    1.8116    0.2698    1.4
  10   5    1.0393    0.3335    1.6583    0.2626    1.4
  10   8    1.2251    0.4595    1.4941    0.2427    1.4
  11   0    0.8669    0.0000    1.8036    0.2565    1.4
  11   3    1.0037    0.2049    1.6562    0.2483    1.4
  11   6    1.1718    0.3554    1.5195    0.2401    1.4
  11   9    1.3598    0.4659    1.3610    0.2177    1.4
  12   1    0.9855    0.0692    1.6556    0.2339    1.4
  12   4    1.1323    0.2426    1.5239    0.2310    1.4
  12   7    1.3049    0.3728    1.3856    0.2170    1.4
  12  10    1.4946    0.4712    1.2604    0.1996    1.4
  13   2    1.1079    0.1231    1.5164    0.2156    1.4
  13   5    1.2623    0.2724    1.3978    0.2121    1.4
  13   8    1.4384    0.3870    1.2859    0.2002    1.4
  13  11    1.6295    0.4755    1.1650    0.1823    1.4
  14   0    1.0997    0.0000    1.5191    0.2103    1.4
  14   3    1.2331    0.1661    1.4020    0.2027    1.4
  14   6    1.3933    0.2966    1.2969    0.1973    1.4
  14   9    1.5723    0.3987    1.1873    0.1833    1.4
  14  12    1.7644    0.4792    1.0900    0.1693    1.4
  15   1    1.2182    0.0558    1.4075    0.1941    1.4
  15   4    1.3602    0.2010    1.2928    0.1890    1.4
  15   7    1.5251    0.3167    1.2009    0.1821    1.4
  15  10    1.7064    0.4086    1.1133    0.1708    1.4
  15  13    1.8994    0.4824    1.0193    0.1566    1.4
  16   2    1.3400    0.1015    1.2977    0.1801    1.4
  16   5    1.4888    0.2299    1.2068    0.1779    1.4
  16   8    1.6575    0.3335    1.1259    0.1703    1.4
  16  11    1.8407    0.4171    1.0379    0.1581    1.4
  16  14    2.0345    0.4851    0.9616    0.1468    1.4
  17   0    1.3332    0.0000    1.3141    0.1780    1.4
  17   3    1.4641    0.1395    1.2115    0.1707    1.4
  17   6    1.6184    0.2542    1.1226    0.1661    1.4
  17   9    1.7903    0.3478    1.0503    0.1583    1.4
  17  12    1.9751    0.4244    0.9803    0.1484    1.4
  17  15    2.1696    0.4875    0.9067    0.1369    1.4
  18   1    1.4516    0.0468    1.2096    0.1635    1.4
  18   4    1.5900    0.1715    1.1262    0.1608    1.4
  18   7    1.7490    0.2748    1.0573    0.1567    1.4
  18  10    1.9235    0.3601    0.9932    0.1489    1.4
  18  13    2.1097    0.4307    0.9215    0.1385    1.4
  18  16    2.3048    0.4897    0.8612    0.1292    1.4
  19   2    1.5727    0.0864    1.1411    0.1548    1.4
  19   5    1.7174    0.1987    1.0630    0.1530    1.4
  19   8    1.8802    0.2926    0.9909    0.1467    1.4
  19  11    2.0570    0.3708    0.9334    0.1392    1.4
  19  14    2.2443    0.4363    0.8761    0.1308    1.4
  19  17    2.4399    0.4915    0.8169    0.1214    1.4
  20   0    1.5669    0.0000    1.1312    0.1519    1.4
  20   3    1.6960    0.1203    1.0561    0.1458    1.4
  20   6    1.8459    0.2222    0.9947    0.1443    1.4
  20   9    2.0120    0.3080    0.9401    0.1389    1.4
  20  12    2.1907    0.3803    0.8887    0.1317    1.4
  20  15    2.3791    0.4413    0.8292    0.1228    1.4
  20  18    2.5751    0.4932    0.7799    0.1150    1.4
  21   1    1.6852    0.0403    1.0702    0.1422    1.4
  21   4    1.8210    0.1495    1.0022    0.1398    1.4
  21   7    1.9753    0.2426    0.9444    0.1371    1.4
  21  10    2.1442    0.3215    0.8867    0.1305    1.4
  21  13    2.3246    0.3886    0.8392    0.1237    1.4
  21  16    2.5139    0.4457    0.7922    0.1166    1.4
  21  19    2.7103    0.4947    0.7437    0.1087    1.4
  22   2    1.8059    0.0752    0.9994    0.1343    1.4
  22   5    1.9474    0.1749    0.9378    0.1326    1.4
  22   8    2.1055    0.2604    0.8906    0.1295    1.4
  22  11    2.2769    0.3335    0.8464    0.1240    1.4
  22  14    2.4587    0.3960    0.8036    0.1176    1.4
  22  17    2.6487    0.4497    0.7540    0.1101    1.4
  22  20    2.8455    0.4961    0.7134    0.1034    1.4
  23   0    1.8008    0.0000    1.0070    0.1325    1.4
  23   3    1.9285    0.1056    0.9463    0.1280    1.4
  23   6    2.0749    0.1973    0.8944    0.1271    1.4
  23   9    2.2363    0.2762    0.8498    0.1233    1.4
  23  12    2.4098    0.3441    0.8013    0.1169    1.4
  23  15    2.5928    0.4026    0.7627    0.1110    1.4
  23  18    2.7836    0.4533    0.7233    0.1047    1.4
  23  21    2.9807    0.4974    0.6823    0.0982    1.4
  24   1    1.9190    0.0353    0.9505    0.1249    1.4
  24   4    2.0528    0.1325    0.8909    0.1226    1.4
  24   7    2.2033    0.2170    0.8447    0.1206    1.4
  24  10    2.3676    0.2902    0.8053    0.1166    1.4
  24  13    2.5429    0.3536    0.7685    0.1114    1.4
  24  16    2.7272    0.4086    0.7328    0.1058    1.4
  24  19    2.9186    0.4566    0.6912    0.0994    1.4
  25   2    2.0393    0.0665    0.9022    0.1189    1.4
  25   5    2.1783    0.1562    0.8479    0.1175    1.4
  25   8    2.3326    0.2345    0.8083    0.1155    1.4
  25  11    2.4993    0.3027    0.7723    0.1113    1.4
  25  14    2.6763    0.3622    0.7323    0.1056    1.4
  25  17    2.8615    0.4141    0.6989    0.1003    1.4
  26   0    2.0349    0.0000    0.8975    0.1169    1.4
  26   3    2.1614    0.0942    0.8500    0.1133    1.4
  26   6    2.3050    0.1773    0.8063    0.1128    1.4
  26   9    2.4625    0.2502    0.7668    0.1096    1.4
  26  12    2.6315    0.3140    0.7349    0.1056    1.4
  26  15    2.8099    0.3699    0.7046    0.1009    1.4
  26  18    2.9961    0.4190    0.6725    0.0959    1.4
  27   1    2.1530    0.0315    0.8530    0.1109    1.4
  27   4    2.2850    0.1189    0.8125    0.1095    1.4
  27   7    2.4326    0.1962    0.7695    0.1080    1.4
  27  10    2.5929    0.2643    0.7367    0.1051    1.4
  27  13    2.7639    0.3242    0.7084    0.1011    1.4
  27  16    2.9437    0.3770    0.6726    0.0959    1.4
  28   2    2.2730    0.0597    0.8131    0.1059    1.4
  28   5    2.4099    0.1410    0.7696    0.1050    1.4
  28   8    2.5610    0.2132    0.7364    0.1037    1.4
  28  11    2.7239    0.2771    0.7029    0.1000    1.4
  28  14    2.8967    0.3335    0.6744    0.0960    1.4
  29   0    2.2691    0.0000    0.8149    0.1047    1.4
  29   3    2.3947    0.0850    0.7702    0.1014    1.4
  29   6    2.5358    0.1610    0.7401    0.1015    1.4
  29   9    2.6901    0.2286    0.7044    0.0991    1.4
  29  12    2.8552    0.2886    0.6777    0.0960    1.4
  30   1    2.3870    0.0284    0.7721    0.0994    1.4
  30   4    2.5178    0.1078    0.7394    0.0981    1.4
  30   7    2.6627    0.1790    0.7039    0.0973    1.4
  30  10    2.8198    0.2426    0.6771    0.0952    1.4
  30  13    2.9869    0.2992    0.6475    0.0914    1.4
  31   2    2.5068    0.0541    0.7482    0.0956    1.4
  31   5    2.6420    0.1285    0.7031    0.0944    1.4
  31   8    2.7904    0.1954    0.6802    0.0940    1.4
  31  11    2.9499    0.2553    0.6495    0.0911    1.4
  32   0    2.5033    0.0000    0.7315    0.0936    1.4
  32   3    2.6281    0.0774    0.7036    0.0914    1.4
  32   6    2.7674    0.1474    0.6784    0.0916    1.4
  32   9    2.9187    0.2104    0.6494    0.0901    1.4
  33   1    2.6212    0.0258    0.7093    0.0900    1.4
  33   4    2.7507    0.0987    0.6831    0.0889    1.4
  33   7    2.8935    0.1646    0.6481    0.0882    1.4
  34   2    2.7408    0.0494    0.6781    0.0862    1.4
  34   5    2.8745    0.1181    0.6461    0.0855    1.4
  35   0    2.7375    0.0000    0.6750    0.0851    1.4
  35   3    2.8617    0.0711    0.6507    0.0831    1.4
  36   1    2.8553    0.0237    0.6499    0.0817    1.4
  36   4    2.9840    0.0909    0.6226    0.0805    1.4
  37   2    2.9747    0.0455    0.6219    0.0782    1.4
  38   0    2.9718    0.0000    0.6191    0.0774    1.4
   7   5    0.8225    0.4277    2.0449    0.3453    1.5
   8   3    0.7773    0.2670    2.0127    0.3155    1.5
   8   6    0.9564    0.4413    1.8250    0.3034    1.5
   9   1    0.7539    0.0909    1.9601    0.2856    1.5
   9   4    0.9076    0.3051    1.8327    0.2894    1.5
   9   7    1.0906    0.4516    1.6325    0.2658    1.5
  10   2    0.8772    0.1562    1.8051    0.2655    1.5
  10   5    1.0393    0.3335    1.6526    0.2588    1.5
  10   8    1.2251    0.4595    1.4882    0.2393    1.5
  11   0    0.8669    0.0000    1.7967    0.2522    1.5
  11   3    1.0037    0.2049    1.6503    0.2447    1.5
  11   6    1.1718    0.3554    1.5137    0.2368    1.5
  11   9    1.3598    0.4659    1.3556    0.2149    1.5
  12   1    0.9855    0.0692    1.6493    0.2303    1.5
  12   4    1.1323    0.2426    1.5181    0.2278    1.5
  12   7    1.3049    0.3728    1.3802    0.2142    1.5
  12  10    1.4946    0.4712    1.2549    0.1971    1.5
  13   2    1.1079    0.1231    1.5109    0.2126    1.5
  13   5    1.2623    0.2724    1.3924    0.2094    1.5
  13   8    1.4384    0.3870    1.2804    0.1977    1.5
  13  11    1.6295    0.4755    1.1599    0.1801    1.5
  14   0    1.0997    0.0000    1.5135    0.2072    1.5
  14   3    1.2331    0.1661    1.3967    0.2000    1.5
  14   6    1.3933    0.2966    1.2916    0.1948    1.5
  14   9    1.5723    0.3987    1.1822    0.1811    1.5
  14  12    1.7644    0.4792    1.0850    0.1673    1.5
  15   1    1.2182    0.0558    1.4022    0.1913    1.5
  15   4    1.3602    0.2010    1.2881    0.1867    1.5
  15   7    1.5251    0.3167    1.1960    0.1799    1.5
  15  10    1.7064    0.4086    1.1081    0.1688    1.5
  15  13    1.8994    0.4824    1.0145    0.1548    1.5
  16   2    1.3400    0.1015    1.2930    0.1778    1.5
  16   5    1.4888    0.2299    1.2021    0.1758    1.5
  16   8    1.6575    0.3335    1.1209    0.1683    1.5
  16  11    1.8407    0.4171    1.0331    0.1563    1.5
  16  14    2.0345    0.4851    0.9569    0.1451    1.5
  17   0    1.3332    0.0000    1.3088    0.1755    1.5
  17   3    1.4641    0.1395    1.2069    0.1686    1.5
  17   6    1.6184    0.2542    1.1183    0.1642    1.5
  17   9    1.7903    0.3478    1.0457    0.1565    1.5
  17  12    1.9751    0.4244    0.9756    0.1467    1.5
  17  15    2.1696    0.4875    0.9022    0.1354    1.5
  18   1    1.4516    0.0468    1.2054    0.1614    1.5
  18   4    1.5900    0.1715    1.1221    0.1590    1.5
  18   7    1.7490    0.2748    1.0530    0.1549    1.5
  18  10    1.9235    0.3601    0.9885    0.1472    1.5
  18  13    2.1097    0.4307    0.9171    0.1370    1.5
  18  16    2.3048    0.4897    0.8567    0.1278    1.5
  19   2    1.5727    0.0864    1.1365    0.1529    1.5
  19   5    1.7174    0.1987    1.0587    0.1513    1.5
  19   8    1.8802    0.2926    0.9868    0.1451    1.5
  19  11    2.0570    0.3708    0.9291    0.1377    1.5
  19  14    2.2443    0.4363    0.8716    0.1294    1.5
  19  17    2.4399    0.4915    0.8127    0.1201    1.5
  20   0    1.5669    0.0000    1.1273    0.1500    1.5
  20   3    1.6960    0.1203    1.0525    0.1442    1.5
  20   6    1.8459    0.2222    0.9909    0.1427    1.5
  20   9    2.0120    0.3080    0.9360    0.1374    1.5
  20  12    2.1907    0.3803    0.8843    0.1303    1.5
  20  15    2.3791    0.4413    0.8250    0.1215    1.5
  20  18    2.5751    0.4932    0.7758    0.1137    1.5
  21   1    1.6852    0.0403    1.0662    0.1405    1.5
  21   4    1.8210    0.1495    0.9984    0.1383    1.5
  21   7    1.9753    0.2426    0.9404    0.1356    1.5
  21  10    2.1442    0.3215    0.8829    0.1291    1.5
  21  13    2.3246    0.3886    0.8351    0.1224    1.5
  21  16    2.5139    0.4457    0.7881    0.1153    1.5
  21  19    2.7103    0.4947    0.7397    0.1075    1.5
  22   2    1.8059    0.0752    0.9960    0.1327    1.5
  22   5    1.9474    0.1749    0.9346    0.1312    1.5
  22   8    2.1055    0.2604    0.8870    0.1282    1.5
  22  11    2.2769    0.3335    0.8424    0.1227    1.5
  22  14    2.4587    0.3960    0.7994    0.1163    1.5
  22  17    2.6487    0.4497    0.7501    0.1089    1.5
  22  20    2.8455    0.4961    0.7094    0.1023    1.5
  23   0    1.8008    0.0000    1.0032    0.1308    1.5
  23   3    1.9285    0.1056    0.9430    0.1266    1.5
  23   6    2.0749    0.1973    0.8910    0.1258    1.5
  23   9    2.2363    0.2762    0.8461    0.1220    1.5
  23  12    2.4098    0.3441    0.7977    0.1157    1.5
  23  15    2.5928    0.4026    0.7589    0.1098    1.5
  23  18    2.7836    0.4533    0.7194    0.1036    1.5
  23  21    2.9807    0.4974    0.6785    0.0971    1.5
  24   1    1.9190    0.0353    0.9472    0.1234    1.5
  24   4    2.0528    0.1325    0.8879    0.1214    1.5
  24   7    2.2033    0.2170    0.8416    0.1193    1.5
  24  10    2.3676    0.2902    0.8019    0.1154    1.5
  24  13    2.5429    0.3536    0.7648    0.1102    1.5
  24  16    2.7272    0.4086    0.7289    0.1046    1.5
