  19  17    2.4399    0.4915    0.4616    0.0915    1.3
  20   0    1.5669    0.0000    0.8843    0.1430    1.3
  20   3    1.6960    0.1203    0.7574    0.1289    1.3
  20   6    1.8459    0.2222    0.6634    0.1256    1.3
  20   9    2.0120    0.3080    0.5882    0.1154    1.3
  20  12    2.1907    0.3803    0.5258    0.1046    1.3
  20  15    2.3791    0.4413    0.4806    0.0947    1.3
  20  18    2.5751    0.4932    0.4380    0.0862    1.3
  21   1    1.6852    0.0403    0.8005    0.1243    1.3
  21   4    1.8210    0.1495    0.6926    0.1225    1.3
  21   7    1.9753    0.2426    0.6168    0.1173    1.3
  21  10    2.1442    0.3215    0.5554    0.1076    1.3
  21  13    2.3246    0.3886    0.4991    0.0978    1.3
  21  16    2.5139    0.4457    0.4539    0.0891    1.3
  21  19    2.7103    0.4947    0.4182    0.0812    1.3
  22   2    1.8059    0.0752    0.7490    0.1166    1.3
  22   5    1.9474    0.1749    0.6529    0.1162    1.3
  22   8    2.1055    0.2604    0.5818    0.1098    1.3
  22  11    2.2769    0.3335    0.5209    0.1007    1.3
  22  14    2.4587    0.3960    0.4715    0.0919    1.3
  22  17    2.6487    0.4497    0.4345    0.0839    1.3
  22  20    2.8455    0.4961    0.3988    0.0769    1.3
  23   0    1.8008    0.0000    0.7749    0.1211    1.3
  23   3    1.9285    0.1056    0.6810    0.1106    1.3
  23   6    2.0749    0.1973    0.6059    0.1097    1.3
  23   9    2.2363    0.2762    0.5451    0.1029    1.3
  23  12    2.4098    0.3441    0.4968    0.0945    1.3
  23  15    2.5928    0.4026    0.4498    0.0865    1.3
  23  18    2.7836    0.4533    0.4126    0.0794    1.3
  23  21    2.9807    0.4974    0.3825    0.0728    1.3
  24   1    1.9190    0.0353    0.7241    0.1092    1.3
  24   4    2.0528    0.1325    0.6454    0.1071    1.3
  24   7    2.2033    0.2170    0.5743    0.1036    1.3
  24  10    2.3676    0.2902    0.5182    0.0968    1.3
  24  13    2.5429    0.3536    0.4682    0.0889    1.3
  24  16    2.7272    0.4086    0.4268    0.0816    1.3
  24  19    2.9186    0.4566    0.3962    0.0751    1.3
  25   2    2.0393    0.0665    0.6739    0.1016    1.3
  25   5    2.1783    0.1562    0.5973    0.1016    1.3
  25   8    2.3326    0.2345    0.5385    0.0978    1.3
  25  11    2.4993    0.3027    0.4880    0.0911    1.3
  25  14    2.6763    0.3622    0.4478    0.0839    1.3
  25  17    2.8615    0.4141    0.4096    0.0772    1.3
  26   0    2.0349    0.0000    0.7031    0.1062    1.3
  26   3    2.1614    0.0942    0.6291    0.0971    1.3
  26   6    2.3050    0.1773    0.5665    0.0975    1.3
  26   9    2.4625    0.2502    0.5144    0.0926    1.3
  26  12    2.6315    0.3140    0.4666    0.0860    1.3
  26  15    2.8099    0.3699    0.4238    0.0793    1.3
  26  18    2.9961    0.4190    0.3912    0.0733    1.3
  27   1    2.1530    0.0315    0.6633    0.0971    1.3
  27   4    2.2850    0.1189    0.5893    0.0937    1.3
  27   7    2.4326    0.1962    0.5328    0.0923    1.3
  27  10    2.5929    0.2643    0.4849    0.0875    1.3
  27  13    2.7639    0.3242    0.4407    0.0812    1.3
  27  16    2.9437    0.3770    0.4089    0.0753    1.3
  28   2    2.2730    0.0597    0.6228    0.0905    1.3
  28   5    2.4099    0.1410    0.5560    0.0901    1.3
  28   8    2.5610    0.2132    0.5065    0.0881    1.3
  28  11    2.7239    0.2771    0.4643    0.0829    1.3
  28  14    2.8967    0.3335    0.4251    0.0772    1.3
  29   0    2.2691    0.0000    0.6364    0.0937    1.3
  29   3    2.3947    0.0850    0.5864    0.0865    1.3
  29   6    2.5358    0.1610    0.5242    0.0866    1.3
  29   9    2.6901    0.2286    0.4809    0.0835    1.3
  29  12    2.8552    0.2886    0.4398    0.0786    1.3
  30   1    2.3870    0.0284    0.6127    0.0874    1.3
  30   4    2.5178    0.1078    0.5509    0.0837    1.3
  30   7    2.6627    0.1790    0.5000    0.0830    1.3
  30  10    2.8198    0.2426    0.4584    0.0797    1.3
  30  13    2.9869    0.2992    0.4233    0.0747    1.3
  31   2    2.5068    0.0541    0.5689    0.0808    1.3
  31   5    2.6420    0.1285    0.5222    0.0808    1.3
  31   8    2.7904    0.1954    0.4726    0.0793    1.3
  31  11    2.9499    0.2553    0.4375    0.0757    1.3
  32   0    2.5033    0.0000    0.5989    0.0849    1.3
  32   3    2.6281    0.0774    0.5485    0.0779    1.3
  32   6    2.7674    0.1474    0.4944    0.0781    1.3
  32   9    2.9187    0.2104    0.4533    0.0759    1.3
  33   1    2.6212    0.0258    0.5640    0.0790    1.3
  33   4    2.7507    0.0987    0.5096    0.0749    1.3
  33   7    2.8935    0.1646    0.4712    0.0751    1.3
  34   2    2.7408    0.0494    0.5408    0.0742    1.3
  34   5    2.8745    0.1181    0.4933    0.0731    1.3
  35   0    2.7375    0.0000    0.5502    0.0762    1.3
  35   3    2.8617    0.0711    0.5099    0.0705    1.3
  36   1    2.8553    0.0237    0.5287    0.0722    1.3
  36   4    2.9840    0.0909    0.4883    0.0686    1.3
  37   2    2.9747    0.0455    0.5060    0.0676    1.3
  38   0    2.9718    0.0000    0.5170    0.0696    1.3
   7   5    0.8225    0.4277    1.2330    0.2960    1.4
   8   3    0.7773    0.2670    1.3597    0.3179    1.4
   8   6    0.9564    0.4413    1.0735    0.2506    1.4
   9   1    0.7539    0.0909    1.5111    0.2884    1.4
   9   4    0.9076    0.3051    1.1581    0.2688    1.4
   9   7    1.0906    0.4516    0.9555    0.2154    1.4
  10   2    0.8772    0.1562    1.2704    0.2662    1.4
  10   5    1.0393    0.3335    1.0318    0.2301    1.4
  10   8    1.2251    0.4595    0.8587    0.1907    1.4
  11   0    0.8669    0.0000    1.4305    0.2627    1.4
  11   3    1.0037    0.2049    1.1098    0.2355    1.4
  11   6    1.1718    0.3554    0.9143    0.2026    1.4
  11   9    1.3598    0.4659    0.7826    0.1699    1.4
  12   1    0.9855    0.0692    1.2220    0.2132    1.4
  12   4    1.1323    0.2426    0.9795    0.2094    1.4
  12   7    1.3049    0.3728    0.8333    0.1797    1.4
  12  10    1.4946    0.4712    0.7168    0.1541    1.4
  13   2    1.1079    0.1231    1.0624    0.1991    1.4
  13   5    1.2623    0.2724    0.8869    0.1867    1.4
  13   8    1.4384    0.3870    0.7569    0.1622    1.4
  13  11    1.6295    0.4755    0.6639    0.1400    1.4
  14   0    1.0997    0.0000    1.1681    0.2037    1.4
  14   3    1.2331    0.1661    0.9454    0.1851    1.4
  14   6    1.3933    0.2966    0.8034    0.1687    1.4
  14   9    1.5723    0.3987    0.7000    0.1470    1.4
  14  12    1.7644    0.4792    0.6162    0.1290    1.4
  15   1    1.2182    0.0558    1.0351    0.1712    1.4
  15   4    1.3602    0.2010    0.8585    0.1696    1.4
  15   7    1.5251    0.3167    0.7397    0.1529    1.4
  15  10    1.7064    0.4086    0.6467    0.1349    1.4
  15  13    1.8994    0.4824    0.5773    0.1188    1.4
  16   2    1.3400    0.1015    0.9221    0.1599    1.4
  16   5    1.4888    0.2299    0.7830    0.1559    1.4
  16   8    1.6575    0.3335    0.6804    0.1401    1.4
  16  11    1.8407    0.4171    0.6046    0.1240    1.4
  16  14    2.0345    0.4851    0.5408    0.1105    1.4
  17   0    1.3332    0.0000    0.9771    0.1648    1.4
  17   3    1.4641    0.1395    0.8315    0.1515    1.4
  17   6    1.6184    0.2542    0.7244    0.1432    1.4
  17   9    1.7903    0.3478    0.6351    0.1287    1.4
  17  12    1.9751    0.4244    0.5655    0.1151    1.4
  17  15    2.1696    0.4875    0.5111    0.1028    1.4
  18   1    1.4516    0.0468    0.9029    0.1426    1.4
  18   4    1.5900    0.1715    0.7644    0.1419    1.4
  18   7    1.7490    0.2748    0.6688    0.1322    1.4
  18  10    1.9235    0.3601    0.5908    0.1191    1.4
  18  13    2.1097    0.4307    0.5334    0.1068    1.4
  18  16    2.3048    0.4897    0.4821    0.0963    1.4
  19   2    1.5727    0.0864    0.8059    0.1328    1.4
  19   5    1.7174    0.1987    0.7016    0.1327    1.4
  19   8    1.8802    0.2926    0.6260    0.1224    1.4
  19  11    2.0570    0.3708    0.5562    0.1106    1.4
  19  14    2.2443    0.4363    0.5019    0.0999    1.4
  19  17    2.4399    0.4915    0.4586    0.0902    1.4
  20   0    1.5669    0.0000    0.8722    0.1398    1.4
  20   3    1.6960    0.1203    0.7486    0.1270    1.4
  20   6    1.8459    0.2222    0.6569    0.1238    1.4
  20   9    2.0120    0.3080    0.5833    0.1138    1.4
  20  12    2.1907    0.3803    0.5221    0.1032    1.4
  20  15    2.3791    0.4413    0.4773    0.0934    1.4
  20  18    2.5751    0.4932    0.4352    0.0850    1.4
  21   1    1.6852    0.0403    0.7901    0.1219    1.4
  21   4    1.8210    0.1495    0.6852    0.1208    1.4
  21   7    1.9753    0.2426    0.6110    0.1157    1.4
  21  10    2.1442    0.3215    0.5507    0.1061    1.4
  21  13    2.3246    0.3886    0.4954    0.0965    1.4
  21  16    2.5139    0.4457    0.4509    0.0879    1.4
  21  19    2.7103    0.4947    0.4154    0.0800    1.4
  22   2    1.8059    0.0752    0.7393    0.1147    1.4
  22   5    1.9474    0.1749    0.6456    0.1146    1.4
  22   8    2.1055    0.2604    0.5763    0.1083    1.4
  22  11    2.2769    0.3335    0.5167    0.0993    1.4
  22  14    2.4587    0.3960    0.4681    0.0907    1.4
  22  17    2.6487    0.4497    0.4314    0.0828    1.4
  22  20    2.8455    0.4961    0.3963    0.0758    1.4
  23   0    1.8008    0.0000    0.7643    0.1184    1.4
  23   3    1.9285    0.1056    0.6728    0.1089    1.4
  23   6    2.0749    0.1973    0.5996    0.1082    1.4
  23   9    2.2363    0.2762    0.5401    0.1015    1.4
  23  12    2.4098    0.3441    0.4925    0.0932    1.4
  23  15    2.5928    0.4026    0.4465    0.0853    1.4
  23  18    2.7836    0.4533    0.4098    0.0783    1.4
  23  21    2.9807    0.4974    0.3800    0.0718    1.4
  24   1    1.9190    0.0353    0.7142    0.1070    1.4
  24   4    2.0528    0.1325    0.6375    0.1055    1.4
  24   7    2.2033    0.2170    0.5682    0.1022    1.4
  24  10    2.3676    0.2902    0.5134    0.0954    1.4
  24  13    2.5429    0.3536    0.4644    0.0877    1.4
  24  16    2.7272    0.4086    0.4238    0.0805    1.4
  24  19    2.9186    0.4566    0.3934    0.0740    1.4
  25   2    2.0393    0.0665    0.6651    0.0998    1.4
  25   5    2.1783    0.1562    0.5904    0.1002    1.4
  25   8    2.3326    0.2345    0.5329    0.0964    1.4
  25  11    2.4993    0.3027    0.4836    0.0898    1.4
  25  14    2.6763    0.3622    0.4441    0.0828    1.4
  25  17    2.8615    0.4141    0.4066    0.0762    1.4
  26   0    2.0349    0.0000    0.6931    0.1038    1.4
  26   3    2.1614    0.0942    0.6209    0.0955    1.4
  26   6    2.3050    0.1773    0.5599    0.0961    1.4
  26   9    2.4625    0.2502    0.5090    0.0913    1.4
  26  12    2.6315    0.3140    0.4623    0.0848    1.4
  26  15    2.8099    0.3699    0.4205    0.0782    1.4
  26  18    2.9961    0.4190    0.3884    0.0723    1.4
  27   1    2.1530    0.0315    0.6537    0.0951    1.4
  27   4    2.2850    0.1189    0.5820    0.0923    1.4
  27   7    2.4326    0.1962    0.5268    0.0910    1.4
  27  10    2.5929    0.2643    0.4800    0.0862    1.4
  27  13    2.7639    0.3242    0.4369    0.0801    1.4
  27  16    2.9437    0.3770    0.4055    0.0742    1.4
  28   2    2.2730    0.0597    0.6140    0.0889    1.4
  28   5    2.4099    0.1410    0.5491    0.0888    1.4
  28   8    2.5610    0.2132    0.5009    0.0868    1.4
  28  11    2.7239    0.2771    0.4595    0.0817    1.4
  28  14    2.8967    0.3335    0.4212    0.0761    1.4
  29   0    2.2691    0.0000    0.6273    0.0916    1.4
  29   3    2.3947    0.0850    0.5782    0.0850    1.4
  29   6    2.5358    0.1610    0.5180    0.0853    1.4
  29   9    2.6901    0.2286    0.4756    0.0823    1.4
  29  12    2.8552    0.2886    0.4355    0.0774    1.4
  30   1    2.3870    0.0284    0.6035    0.0855    1.4
  30   4    2.5178    0.1078    0.5436    0.0824    1.4
  30   7    2.6627    0.1790    0.4940    0.0818    1.4
  30  10    2.8198    0.2426    0.4535    0.0785    1.4
  30  13    2.9869    0.2992    0.4191    0.0736    1.4
  31   2    2.5068    0.0541    0.5609    0.0792    1.4
  31   5    2.6420    0.1285    0.5153    0.0796    1.4
  31   8    2.7904    0.1954    0.4672    0.0782    1.4
  31  11    2.9499    0.2553    0.4328    0.0746    1.4
  32   0    2.5033    0.0000    0.5897    0.0829    1.4
  32   3    2.6281    0.0774    0.5405    0.0765    1.4
  32   6    2.7674    0.1474    0.4881    0.0769    1.4
  32   9    2.9187    0.2104    0.4481    0.0748    1.4
  33   1    2.6212    0.0258    0.5554    0.0771    1.4
  33   4    2.7507    0.0987    0.5027    0.0736    1.4
  33   7    2.8935    0.1646    0.4653    0.0740    1.4
  34   2    2.7408    0.0494    0.5327    0.0726    1.4
  34   5    2.8745    0.1181    0.4864    0.0719    1.4
  35   0    2.7375    0.0000    0.5418    0.0744    1.4
  35   3    2.8617    0.0711    0.5023    0.0691    1.4
  36   1    2.8553    0.0237    0.5203    0.0705    1.4
  36   4    2.9840    0.0909    0.4812    0.0674    1.4
  37   2    2.9747    0.0455    0.4980    0.0661    1.4
  38   0    2.9718    0.0000    0.5089    0.0679    1.4
   7   5    0.8225    0.4277    1.2281    0.2911    1.5
   8   3    0.7773    0.2670    1.3527    0.3129    1.5
   8   6    0.9564    0.4413    1.0689    0.2465    1.5
   9   1    0.7539    0.0909    1.5000    0.2838    1.5
   9   4    0.9076    0.3051    1.1524    0.2646    1.5
   9   7    1.0906    0.4516    0.9509    0.2121    1.5
  10   2    0.8772    0.1562    1.2618    0.2622    1.5
  10   5    1.0393    0.3335    1.0259    0.2267    1.5
  10   8    1.2251    0.4595    0.8544    0.1879    1.5
  11   0    0.8669    0.0000    1.4161    0.2567    1.5
  11   3    1.0037    0.2049    1.1021    0.2321    1.5
  11   6    1.1718    0.3554    0.9092    0.1996    1.5
  11   9    1.3598    0.4659    0.7784    0.1674    1.5
  12   1    0.9855    0.0692    1.2105    0.2097    1.5
  12   4    1.1323    0.2426    0.9730    0.2064    1.5
  12   7    1.3049    0.3728    0.8282    0.1771    1.5
  12  10    1.4946    0.4712    0.7129    0.1520    1.5
  13   2    1.1079    0.1231    1.0530    0.1962    1.5
  13   5    1.2623    0.2724    0.8807    0.1840    1.5
  13   8    1.4384    0.3870    0.7524    0.1599    1.5
  13  11    1.6295    0.4755    0.6601    0.1381    1.5
  14   0    1.0997    0.0000    1.1550    0.1993    1.5
  14   3    1.2331    0.1661    0.9376    0.1825    1.5
  14   6    1.3933    0.2966    0.7979    0.1663    1.5
  14   9    1.5723    0.3987    0.6956    0.1450    1.5
  14  12    1.7644    0.4792    0.6126    0.1273    1.5
  15   1    1.2182    0.0558    1.0239    0.1684    1.5
  15   4    1.3602    0.2010    0.8513    0.1672    1.5
  15   7    1.5251    0.3167    0.7344    0.1508    1.5
  15  10    1.7064    0.4086    0.6427    0.1331    1.5
  15  13    1.8994    0.4824    0.5739    0.1172    1.5
  16   2    1.3400    0.1015    0.9126    0.1575    1.5
  16   5    1.4888    0.2299    0.7766    0.1538    1.5
  16   8    1.6575    0.3335    0.6757    0.1382    1.5
  16  11    1.8407    0.4171    0.6008    0.1223    1.5
  16  14    2.0345    0.4851    0.5376    0.1091    1.5
  17   0    1.3332    0.0000    0.9659    0.1613    1.5
  17   3    1.4641    0.1395    0.8235    0.1494    1.5
  17   6    1.6184    0.2542    0.7183    0.1412    1.5
  17   9    1.7903    0.3478    0.6306    0.1270    1.5
  17  12    1.9751    0.4244    0.5619    0.1136    1.5
  17  15    2.1696    0.4875    0.5079    0.1014    1.5
  18   1    1.4516    0.0468    0.8921    0.1401    1.5
  18   4    1.5900    0.1715    0.7571    0.1400    1.5
  18   7    1.7490    0.2748    0.6634    0.1304    1.5
  18  10    1.9235    0.3601    0.5867    0.1176    1.5
  18  13    2.1097    0.4307    0.5299    0.1054    1.5
  18  16    2.3048    0.4897    0.4792    0.0950    1.5
  19   2    1.5727    0.0864    0.7972    0.1308    1.5
  19   5    1.7174    0.1987    0.6953    0.1309    1.5
  19   8    1.8802    0.2926    0.6208    0.1208    1.5
  19  11    2.0570    0.3708    0.5523    0.1091    1.5
  19  14    2.2443    0.4363    0.4987    0.0986    1.5
  19  17    2.4399    0.4915    0.4557    0.0890    1.5
  20   0    1.5669    0.0000    0.8609    0.1368    1.5
  20   3    1.6960    0.1203    0.7404    0.1252    1.5
  20   6    1.8459    0.2222    0.6508    0.1222    1.5
  20   9    2.0120    0.3080    0.5786    0.1123    1.5
  20  12    2.1907    0.3803    0.5185    0.1018    1.5
  20  15    2.3791    0.4413    0.4741    0.0922    1.5
  20  18    2.5751    0.4932    0.4326    0.0839    1.5
  21   1    1.6852    0.0403    0.7805    0.1197    1.5
  21   4    1.8210    0.1495    0.6782    0.1192    1.5
  21   7    1.9753    0.2426    0.6056    0.1142    1.5
  21  10    2.1442    0.3215    0.5462    0.1047    1.5
  21  13    2.3246    0.3886    0.4918    0.0952    1.5
  21  16    2.5139    0.4457    0.4479    0.0867    1.5
  21  19    2.7103    0.4947    0.4128    0.0789    1.5
  22   2    1.8059    0.0752    0.7302    0.1128    1.5
  22   5    1.9474    0.1749    0.6388    0.1130    1.5
  22   8    2.1055    0.2604    0.5711    0.1068    1.5
  22  11    2.2769    0.3335    0.5127    0.0980    1.5
  22  14    2.4587    0.3960    0.4649    0.0895    1.5
  22  17    2.6487    0.4497    0.4285    0.0816    1.5
  22  20    2.8455    0.4961    0.3938    0.0748    1.5
  23   0    1.8008    0.0000    0.7545    0.1159    1.5
  23   3    1.9285    0.1056    0.6651    0.1073    1.5
  23   6    2.0749    0.1973    0.5936    0.1067    1.5
  23   9    2.2363    0.2762    0.5354    0.1001    1.5
  23  12    2.4098    0.3441    0.4884    0.0920    1.5
  23  15    2.5928    0.4026    0.4433    0.0842    1.5
  23  18    2.7836    0.4533    0.4071    0.0772    1.5
  23  21    2.9807    0.4974    0.3776    0.0708    1.5
  24   1    1.9190    0.0353    0.7049    0.1049    1.5
  24   4    2.0528    0.1325    0.6301    0.1040    1.5
  24   7    2.2033    0.2170    0.5624    0.1008    1.5
  24  10    2.3676    0.2902    0.5088    0.0942    1.5
  24  13    2.5429    0.3536    0.4607    0.0865    1.5
  24  16    2.7272    0.4086    0.4209    0.0794    1.5
