  28  14    2.8967    0.3335    1.4120    0.1000    7.8
  29   0    2.2691    0.0000    1.7099    0.1081    7.8
  29   3    2.3947    0.0850    1.6350    0.1057    7.8
  29   6    2.5358    0.1610    1.5629    0.1046    7.8
  29   9    2.6901    0.2286    1.4917    0.1024    7.8
  29  12    2.8552    0.2886    1.4237    0.0996    7.8
  30   1    2.3870    0.0284    1.6364    0.1041    7.8
  30   4    2.5178    0.1078    1.5665    0.1027    7.8
  30   7    2.6627    0.1790    1.4983    0.1012    7.8
  30  10    2.8198    0.2426    1.4317    0.0989    7.8
  30  13    2.9869    0.2992    1.3677    0.0959    7.8
  31   2    2.5068    0.0541    1.5707    0.1008    7.8
  31   5    2.6420    0.1285    1.5030    0.0996    7.8
  31   8    2.7904    0.1954    1.4399    0.0980    7.8
  31  11    2.9499    0.2553    1.3770    0.0954    7.8
  32   0    2.5033    0.0000    1.5672    0.0997    7.8
  32   3    2.6281    0.0774    1.5060    0.0976    7.8
  32   6    2.7674    0.1474    1.4445    0.0966    7.8
  32   9    2.9187    0.2104    1.3841    0.0947    7.8
  33   1    2.6212    0.0258    1.5084    0.0963    7.8
  33   4    2.7507    0.0987    1.4493    0.0950    7.8
  33   7    2.8935    0.1646    1.3896    0.0936    7.8
  34   2    2.7408    0.0494    1.4494    0.0931    7.8
  34   5    2.8745    0.1181    1.3934    0.0921    7.8
  35   0    2.7375    0.0000    1.4492    0.0923    7.8
  35   3    2.8617    0.0711    1.3967    0.0904    7.8
  36   1    2.8553    0.0237    1.3977    0.0892    7.8
  36   4    2.9840    0.0909    1.3453    0.0879    7.8
  37   2    2.9747    0.0455    1.3475    0.0862    7.8
  38   0    2.9718    0.0000    1.3462    0.0855    7.8
   7   5    0.8225    0.4277    3.8970    0.2571    7.9
   8   3    0.7773    0.2670    4.1505    0.4228    7.9
   8   6    0.9564    0.4413    3.6004    0.2406    7.9
   9   1    0.7539    0.0909    4.1442    0.2165    7.9
   9   4    0.9076    0.3051    3.5881    0.3424    7.9
   9   7    1.0906    0.4516    3.3061    0.2230    7.9
  10   2    0.8772    0.1562    3.8996    0.4642    7.9
  10   5    1.0393    0.3335    3.2816    0.2069    7.9
  10   8    1.2251    0.4595    3.0371    0.2074    7.9
  11   0    0.8669    0.0000    4.1312    0.4796    7.9
  11   3    1.0037    0.2049    3.3903    0.3556    7.9
  11   6    1.1718    0.3554    3.0425    0.1965    7.9
  11   9    1.3598    0.4659    2.7991    0.1931    7.9
  12   1    0.9855    0.0692    3.5602    0.4186    7.9
  12   4    1.1323    0.2426    2.9998    0.2926    7.9
  12   7    1.3049    0.3728    2.8201    0.1854    7.9
  12  10    1.4946    0.4712    2.5919    0.1810    7.9
  13   2    1.1079    0.1231    3.1437    0.3425    7.9
  13   5    1.2623    0.2724    2.8200    0.1775    7.9
  13   8    1.4384    0.3870    2.6202    0.1756    7.9
  13  11    1.6295    0.4755    2.4098    0.1700    7.9
  14   0    1.0997    0.0000    3.2460    0.2939    7.9
  14   3    1.2331    0.1661    2.8120    0.2849    7.9
  14   6    1.3933    0.2966    2.6312    0.1695    7.9
  14   9    1.5723    0.3987    2.4411    0.1660    7.9
  14  12    1.7644    0.4792    2.2508    0.1605    7.9
  15   1    1.2182    0.0558    2.8964    0.2876    7.9
  15   4    1.3602    0.2010    2.6308    0.1633    7.9
  15   7    1.5251    0.3167    2.4592    0.1615    7.9
  15  10    1.7064    0.4086    2.2832    0.1576    7.9
  15  13    1.8994    0.4824    2.1102    0.1517    7.9
  16   2    1.3400    0.1015    2.6205    0.2627    7.9
  16   5    1.4888    0.2299    2.4661    0.1567    7.9
  16   8    1.6575    0.3335    2.3044    0.1542    7.9
  16  11    1.8407    0.4171    2.1416    0.1496    7.9
  16  14    2.0345    0.4851    1.9861    0.1441    7.9
  17   0    1.3332    0.0000    2.6715    0.2280    7.9
  17   3    1.4641    0.1395    2.4663    0.1520    7.9
  17   6    1.6184    0.2542    2.3158    0.1501    7.9
  17   9    1.7903    0.3478    2.1646    0.1470    7.9
  17  12    1.9751    0.4244    2.0169    0.1426    7.9
  17  15    2.1696    0.4875    1.8751    0.1368    7.9
  18   1    1.4516    0.0468    2.4650    0.1486    7.9
  18   4    1.5900    0.1715    2.3207    0.1461    7.9
  18   7    1.7490    0.2748    2.1797    0.1441    7.9
  18  10    1.9235    0.3601    2.0403    0.1406    7.9
  18  13    2.1097    0.4307    1.9040    0.1357    7.9
  18  16    2.3048    0.4897    1.7763    0.1304    7.9
  19   2    1.5727    0.0864    2.3231    0.1426    7.9
  19   5    1.7174    0.1987    2.1884    0.1408    7.9
  19   8    1.8802    0.2926    2.0559    0.1380    7.9
  19  11    2.0570    0.3708    1.9272    0.1343    7.9
  19  14    2.2443    0.4363    1.8038    0.1298    7.9
  19  17    2.4399    0.4915    1.6866    0.1244    7.9
  20   0    1.5669    0.0000    2.3195    0.1408    7.9
  20   3    1.6960    0.1203    2.1917    0.1370    7.9
  20   6    1.8459    0.2222    2.0667    0.1353    7.9
  20   9    2.0120    0.3080    1.9447    0.1325    7.9
  20  12    2.1907    0.3803    1.8264    0.1286    7.9
  20  15    2.3791    0.4413    1.7122    0.1238    7.9
  20  18    2.5751    0.4932    1.6061    0.1188    7.9
  21   1    1.6852    0.0403    2.1943    0.1346    7.9
  21   4    1.8210    0.1495    2.0738    0.1324    7.9
  21   7    1.9753    0.2426    1.9569    0.1304    7.9
  21  10    2.1442    0.3215    1.8433    0.1271    7.9
  21  13    2.3246    0.3886    1.7342    0.1231    7.9
  21  16    2.5139    0.4457    1.6307    0.1186    7.9
  21  19    2.7103    0.4947    1.5325    0.1135    7.9
  22   2    1.8059    0.0752    2.0748    0.1293    7.9
  22   5    1.9474    0.1749    1.9643    0.1276    7.9
  22   8    2.1055    0.2604    1.8562    0.1253    7.9
  22  11    2.2769    0.3335    1.7515    0.1220    7.9
  22  14    2.4587    0.3960    1.6515    0.1180    7.9
  22  17    2.6487    0.4497    1.5551    0.1135    7.9
  22  20    2.8455    0.4961    1.4660    0.1088    7.9
  23   0    1.8008    0.0000    2.0769    0.1278    7.9
  23   3    1.9285    0.1056    1.9699    0.1249    7.9
  23   6    2.0749    0.1973    1.8661    0.1234    7.9
  23   9    2.2363    0.2762    1.7657    0.1207    7.9
  23  12    2.4098    0.3441    1.6678    0.1171    7.9
  23  15    2.5928    0.4026    1.5751    0.1132    7.9
  23  18    2.7836    0.4533    1.4874    0.1089    7.9
  23  21    2.9807    0.4974    1.4040    0.1041    7.9
  24   1    1.9190    0.0353    1.9715    0.1226    7.9
  24   4    2.0528    0.1325    1.8705    0.1207    7.9
  24   7    2.2033    0.2170    1.7747    0.1188    7.9
  24  10    2.3676    0.2902    1.6815    0.1160    7.9
  24  13    2.5429    0.3536    1.5918    0.1125    7.9
  24  16    2.7272    0.4086    1.5060    0.1086    7.9
  24  19    2.9186    0.4566    1.4241    0.1042    7.9
  25   2    2.0393    0.0665    1.8751    0.1183    7.9
  25   5    2.1783    0.1562    1.7817    0.1168    7.9
  25   8    2.3326    0.2345    1.6926    0.1148    7.9
  25  11    2.4993    0.3027    1.6061    0.1118    7.9
  25  14    2.6763    0.3622    1.5215    0.1081    7.9
  25  17    2.8615    0.4141    1.4423    0.1042    7.9
  26   0    2.0349    0.0000    1.8743    0.1169    7.9
  26   3    2.1614    0.0942    1.7864    0.1144    7.9
  26   6    2.3050    0.1773    1.6994    0.1130    7.9
  26   9    2.4625    0.2502    1.6156    0.1105    7.9
  26  12    2.6315    0.3140    1.5349    0.1075    7.9
  26  15    2.8099    0.3699    1.4578    0.1040    7.9
  26  18    2.9961    0.4190    1.3841    0.1001    7.9
  27   1    2.1530    0.0315    1.7880    0.1124    7.9
  27   4    2.2850    0.1189    1.7053    0.1109    7.9
  27   7    2.4326    0.1962    1.6242    0.1092    7.9
  27  10    2.5929    0.2643    1.5463    0.1067    7.9
  27  13    2.7639    0.3242    1.4716    0.1036    7.9
  27  16    2.9437    0.3770    1.3982    0.0998    7.9
  28   2    2.2730    0.0597    1.7077    0.1088    7.9
  28   5    2.4099    0.1410    1.6300    0.1074    7.9
  28   8    2.5610    0.2132    1.5544    0.1056    7.9
  28  11    2.7239    0.2771    1.4812    0.1027    7.9
  28  14    2.8967    0.3335    1.4106    0.0995    7.9
  29   0    2.2691    0.0000    1.7083    0.1076    7.9
  29   3    2.3947    0.0850    1.6336    0.1052    7.9
  29   6    2.5358    0.1610    1.5615    0.1041    7.9
  29   9    2.6901    0.2286    1.4903    0.1019    7.9
  29  12    2.8552    0.2886    1.4223    0.0991    7.9
  30   1    2.3870    0.0284    1.6350    0.1037    7.9
  30   4    2.5178    0.1078    1.5651    0.1022    7.9
  30   7    2.6627    0.1790    1.4969    0.1007    7.9
  30  10    2.8198    0.2426    1.4304    0.0984    7.9
  30  13    2.9869    0.2992    1.3664    0.0955    7.9
  31   2    2.5068    0.0541    1.5693    0.1004    7.9
  31   5    2.6420    0.1285    1.5016    0.0991    7.9
  31   8    2.7904    0.1954    1.4386    0.0975    7.9
  31  11    2.9499    0.2553    1.3757    0.0950    7.9
  32   0    2.5033    0.0000    1.5658    0.0992    7.9
  32   3    2.6281    0.0774    1.5046    0.0972    7.9
  32   6    2.7674    0.1474    1.4431    0.0962    7.9
  32   9    2.9187    0.2104    1.3828    0.0943    7.9
  33   1    2.6212    0.0258    1.5070    0.0959    7.9
  33   4    2.7507    0.0987    1.4479    0.0946    7.9
  33   7    2.8935    0.1646    1.3883    0.0932    7.9
  34   2    2.7408    0.0494    1.4481    0.0927    7.9
  34   5    2.8745    0.1181    1.3921    0.0916    7.9
  35   0    2.7375    0.0000    1.4479    0.0919    7.9
  35   3    2.8617    0.0711    1.3954    0.0900    7.9
  36   1    2.8553    0.0237    1.3964    0.0888    7.9
  36   4    2.9840    0.0909    1.3440    0.0875    7.9
  37   2    2.9747    0.0455    1.3463    0.0858    7.9
  38   0    2.9718    0.0000    1.3449    0.0851    7.9
   7   5    0.8225    0.4277    3.8945    0.2557    8.0
   8   3    0.7773    0.2670    4.1484    0.4208    8.0
   8   6    0.9564    0.4413    3.5981    0.2393    8.0
   9   1    0.7539    0.0909    4.1411    0.2153    8.0
   9   4    0.9076    0.3051    3.5860    0.3407    8.0
   9   7    1.0906    0.4516    3.3039    0.2218    8.0
  10   2    0.8772    0.1562    3.8976    0.4622    8.0
  10   5    1.0393    0.3335    3.2793    0.2058    8.0
  10   8    1.2251    0.4595    3.0350    0.2063    8.0
  11   0    0.8669    0.0000    4.1287    0.4776    8.0
  11   3    1.0037    0.2049    3.3883    0.3541    8.0
  11   6    1.1718    0.3554    3.0404    0.1955    8.0
  11   9    1.3598    0.4659    2.7971    0.1922    8.0
  12   1    0.9855    0.0692    3.5582    0.4170    8.0
  12   4    1.1323    0.2426    2.9979    0.2912    8.0
  12   7    1.3049    0.3728    2.8181    0.1845    8.0
  12  10    1.4946    0.4712    2.5899    0.1802    8.0
  13   2    1.1079    0.1231    3.1417    0.3410    8.0
  13   5    1.2623    0.2724    2.8179    0.1766    8.0
  13   8    1.4384    0.3870    2.6182    0.1747    8.0
  13  11    1.6295    0.4755    2.4079    0.1692    8.0
  14   0    1.0997    0.0000    3.2436    0.2925    8.0
  14   3    1.2331    0.1661    2.8100    0.2837    8.0
  14   6    1.3933    0.2966    2.6292    0.1687    8.0
  14   9    1.5723    0.3987    2.4392    0.1652    8.0
  14  12    1.7644    0.4792    2.2490    0.1598    8.0
  15   1    1.2182    0.0558    2.8944    0.2865    8.0
  15   4    1.3602    0.2010    2.6287    0.1625    8.0
  15   7    1.5251    0.3167    2.4573    0.1607    8.0
  15  10    1.7064    0.4086    2.2814    0.1569    8.0
  15  13    1.8994    0.4824    2.1085    0.1510    8.0
  16   2    1.3400    0.1015    2.6186    0.2616    8.0
  16   5    1.4888    0.2299    2.4641    0.1560    8.0
  16   8    1.6575    0.3335    2.3025    0.1535    8.0
  16  11    1.8407    0.4171    2.1398    0.1489    8.0
  16  14    2.0345    0.4851    1.9844    0.1435    8.0
  17   0    1.3332    0.0000    2.6693    0.2270    8.0
  17   3    1.4641    0.1395    2.4643    0.1513    8.0
  17   6    1.6184    0.2542    2.3139    0.1494    8.0
  17   9    1.7903    0.3478    2.1628    0.1464    8.0
  17  12    1.9751    0.4244    2.0152    0.1420    8.0
  17  15    2.1696    0.4875    1.8735    0.1363    8.0
  18   1    1.4516    0.0468    2.4630    0.1479    8.0
  18   4    1.5900    0.1715    2.3188    0.1454    8.0
  18   7    1.7490    0.2748    2.1779    0.1434    8.0
  18  10    1.9235    0.3601    2.0386    0.1400    8.0
  18  13    2.1097    0.4307    1.9024    0.1351    8.0
  18  16    2.3048    0.4897    1.7747    0.1299    8.0
  19   2    1.5727    0.0864    2.3212    0.1419    8.0
  19   5    1.7174    0.1987    2.1866    0.1402    8.0
  19   8    1.8802    0.2926    2.0542    0.1374    8.0
  19  11    2.0570    0.3708    1.9255    0.1337    8.0
  19  14    2.2443    0.4363    1.8023    0.1292    8.0
  19  17    2.4399    0.4915    1.6851    0.1238    8.0
  20   0    1.5669    0.0000    2.3177    0.1401    8.0
  20   3    1.6960    0.1203    2.1899    0.1363    8.0
  20   6    1.8459    0.2222    2.0650    0.1347    8.0
  20   9    2.0120    0.3080    1.9431    0.1319    8.0
  20  12    2.1907    0.3803    1.8248    0.1280    8.0
  20  15    2.3791    0.4413    1.7107    0.1233    8.0
  20  18    2.5751    0.4932    1.6047    0.1183    8.0
  21   1    1.6852    0.0403    2.1924    0.1339    8.0
  21   4    1.8210    0.1495    2.0721    0.1318    8.0
  21   7    1.9753    0.2426    1.9553    0.1298    8.0
  21  10    2.1442    0.3215    1.8417    0.1265    8.0
  21  13    2.3246    0.3886    1.7326    0.1226    8.0
  21  16    2.5139    0.4457    1.6292    0.1181    8.0
  21  19    2.7103    0.4947    1.5311    0.1130    8.0
  22   2    1.8059    0.0752    2.0731    0.1287    8.0
  22   5    1.9474    0.1749    1.9626    0.1270    8.0
  22   8    2.1055    0.2604    1.8546    0.1247    8.0
  22  11    2.2769    0.3335    1.7499    0.1214    8.0
  22  14    2.4587    0.3960    1.6500    0.1175    8.0
  22  17    2.6487    0.4497    1.5537    0.1130    8.0
  22  20    2.8455    0.4961    1.4646    0.1083    8.0
  23   0    1.8008    0.0000    2.0752    0.1272    8.0
  23   3    1.9285    0.1056    1.9682    0.1243    8.0
  23   6    2.0749    0.1973    1.8645    0.1228    8.0
  23   9    2.2363    0.2762    1.7641    0.1202    8.0
  23  12    2.4098    0.3441    1.6663    0.1166    8.0
  23  15    2.5928    0.4026    1.5736    0.1127    8.0
  23  18    2.7836    0.4533    1.4860    0.1084    8.0
  23  21    2.9807    0.4974    1.4027    0.1036    8.0
  24   1    1.9190    0.0353    1.9698    0.1220    8.0
  24   4    2.0528    0.1325    1.8689    0.1202    8.0
  24   7    2.2033    0.2170    1.7732    0.1183    8.0
  24  10    2.3676    0.2902    1.6800    0.1155    8.0
  24  13    2.5429    0.3536    1.5904    0.1120    8.0
  24  16    2.7272    0.4086    1.5046    0.1081    8.0
  24  19    2.9186    0.4566    1.4228    0.1038    8.0
  25   2    2.0393    0.0665    1.8735    0.1178    8.0
  25   5    2.1783    0.1562    1.7802    0.1163    8.0
  25   8    2.3326    0.2345    1.6911    0.1143    8.0
  25  11    2.4993    0.3027    1.6046    0.1113    8.0
  25  14    2.6763    0.3622    1.5201    0.1076    8.0
  25  17    2.8615    0.4141    1.4409    0.1037    8.0
  26   0    2.0349    0.0000    1.8727    0.1164    8.0
  26   3    2.1614    0.0942    1.7849    0.1139    8.0
  26   6    2.3050    0.1773    1.6979    0.1125    8.0
  26   9    2.4625    0.2502    1.6141    0.1101    8.0
  26  12    2.6315    0.3140    1.5335    0.1070    8.0
  26  15    2.8099    0.3699    1.4564    0.1035    8.0
  26  18    2.9961    0.4190    1.3828    0.0997    8.0
  27   1    2.1530    0.0315    1.7865    0.1119    8.0
  27   4    2.2850    0.1189    1.7038    0.1104    8.0
  27   7    2.4326    0.1962    1.6227    0.1087    8.0
  27  10    2.5929    0.2643    1.5449    0.1062    8.0
  27  13    2.7639    0.3242    1.4702    0.1031    8.0
  27  16    2.9437    0.3770    1.3969    0.0994    8.0
  28   2    2.2730    0.0597    1.7062    0.1083    8.0
  28   5    2.4099    0.1410    1.6286    0.1069    8.0
  28   8    2.5610    0.2132    1.5530    0.1051    8.0
  28  11    2.7239    0.2771    1.4798    0.1023    8.0
  28  14    2.8967    0.3335    1.4093    0.0991    8.0
  29   0    2.2691    0.0000    1.7068    0.1071    8.0
  29   3    2.3947    0.0850    1.6321    0.1048    8.0
  29   6    2.5358    0.1610    1.5601    0.1037    8.0
  29   9    2.6901    0.2286    1.4890    0.1015    8.0
  29  12    2.8552    0.2886    1.4210    0.0987    8.0
  30   1    2.3870    0.0284    1.6335    0.1032    8.0
  30   4    2.5178    0.1078    1.5637    0.1018    8.0
  30   7    2.6627    0.1790    1.4955    0.1003    8.0
  30  10    2.8198    0.2426    1.4291    0.0980    8.0
  30  13    2.9869    0.2992    1.3651    0.0950    8.0
  31   2    2.5068    0.0541    1.5679    0.0999    8.0
  31   5    2.6420    0.1285    1.5003    0.0987    8.0
  31   8    2.7904    0.1954    1.4373    0.0971    8.0
  31  11    2.9499    0.2553    1.3744    0.0946    8.0
  32   0    2.5033    0.0000    1.5644    0.0988    8.0
  32   3    2.6281    0.0774    1.5033    0.0967    8.0
  32   6    2.7674    0.1474    1.4418    0.0957    8.0
  32   9    2.9187    0.2104    1.3815    0.0938    8.0
  33   1    2.6212    0.0258    1.5057    0.0955    8.0
  33   4    2.7507    0.0987    1.4466    0.0942    8.0
  33   7    2.8935    0.1646    1.3870    0.0928    8.0
  34   2    2.7408    0.0494    1.4468    0.0923    8.0
  34   5    2.8745    0.1181    1.3908    0.0912    8.0
  35   0    2.7375    0.0000    1.4466    0.0915    8.0
  35   3    2.8617    0.0711    1.3941    0.0896    8.0
  36   1    2.8553    0.0237    1.3951    0.0884    8.0
  36   4    2.9840    0.0909    1.3428    0.0871    8.0
  37   2    2.9747    0.0455    1.3450    0.0854    8.0
  38   0    2.9718    0.0000    1.3437    0.0847    8.0
   7   5    0.8225    0.4277    3.8921    0.2543    8.1
   8   3    0.7773    0.2670    4.1463    0.4189    8.1
   8   6    0.9564    0.4413    3.5959    0.2380    8.1
   9   1    0.7539    0.0909    4.1380    0.2142    8.1
   9   4    0.9076    0.3051    3.5840    0.3391    8.1
   9   7    1.0906    0.4516    3.3018    0.2207    8.1
  10   2    0.8772    0.1562    3.8956    0.4602    8.1
  10   5    1.0393    0.3335    3.2771    0.2047    8.1
  10   8    1.2251    0.4595    3.0330    0.2053    8.1
  11   0    0.8669    0.0000    4.1262    0.4754    8.1
  11   3    1.0037    0.2049    3.3864    0.3525    8.1
  11   6    1.1718    0.3554    3.0383    0.1945    8.1
  11   9    1.3598    0.4659    2.7951    0.1913    8.1
  12   1    0.9855    0.0692    3.5562    0.4156    8.1
  12   4    1.1323    0.2426    2.9959    0.2899    8.1
  12   7    1.3049    0.3728    2.8161    0.1836    8.1
  12  10    1.4946    0.4712    2.5880    0.1793    8.1
  13   2    1.1079    0.1231    3.1398    0.3396    8.1
  13   5    1.2623    0.2724    2.8159    0.1757    8.1
  13   8    1.4384    0.3870    2.6163    0.1739    8.1
  13  11    1.6295    0.4755    2.4061    0.1684    8.1
  14   0    1.0997    0.0000    3.2413    0.2911    8.1
  14   3    1.2331    0.1661    2.8081    0.2825    8.1
  14   6    1.3933    0.2966    2.6272    0.1679    8.1
  14   9    1.5723    0.3987    2.4374    0.1645    8.1
  14  12    1.7644    0.4792    2.2473    0.1591    8.1
  15   1    1.2182    0.0558    2.8924    0.2855    8.1
  15   4    1.3602    0.2010    2.6268    0.1617    8.1
  15   7    1.5251    0.3167    2.4554    0.1600    8.1
  15  10    1.7064    0.4086    2.2796    0.1562    8.1
  15  13    1.8994    0.4824    2.1068    0.1504    8.1
  16   2    1.3400    0.1015    2.6167    0.2606    8.1
  16   5    1.4888    0.2299    2.4622    0.1552    8.1
  16   8    1.6575    0.3335    2.3007    0.1528    8.1
  16  11    1.8407    0.4171    2.1381    0.1483    8.1
  16  14    2.0345    0.4851    1.9828    0.1428    8.1
  17   0    1.3332    0.0000    2.6672    0.2261    8.1
  17   3    1.4641    0.1395    2.4624    0.1506    8.1
  17   6    1.6184    0.2542    2.3121    0.1487    8.1
  17   9    1.7903    0.3478    2.1611    0.1457    8.1
  17  12    1.9751    0.4244    2.0136    0.1413    8.1
  17  15    2.1696    0.4875    1.8720    0.1357    8.1
  18   1    1.4516    0.0468    2.4611    0.1471    8.1
  18   4    1.5900    0.1715    2.3170    0.1447    8.1
  18   7    1.7490    0.2748    2.1762    0.1427    8.1
  18  10    1.9235    0.3601    2.0369    0.1393    8.1
  18  13    2.1097    0.4307    1.9008    0.1345    8.1
  18  16    2.3048    0.4897    1.7732    0.1293    8.1
  19   2    1.5727    0.0864    2.3194    0.1413    8.1
  19   5    1.7174    0.1987    2.1849    0.1395    8.1
  19   8    1.8802    0.2926    2.0525    0.1368    8.1
  19  11    2.0570    0.3708    1.9239    0.1331    8.1
  19  14    2.2443    0.4363    1.8007    0.1286    8.1
  19  17    2.4399    0.4915    1.6837    0.1233    8.1
  20   0    1.5669    0.0000    2.3159    0.1395    8.1
  20   3    1.6960    0.1203    2.1882    0.1357    8.1
  20   6    1.8459    0.2222    2.0633    0.1341    8.1
  20   9    2.0120    0.3080    1.9415    0.1313    8.1
  20  12    2.1907    0.3803    1.8232    0.1275    8.1
  20  15    2.3791    0.4413    1.7092    0.1227    8.1
  20  18    2.5751    0.4932    1.6032    0.1178    8.1
  21   1    1.6852    0.0403    2.1907    0.1333    8.1
  21   4    1.8210    0.1495    2.0704    0.1312    8.1
  21   7    1.9753    0.2426    1.9536    0.1292    8.1
  21  10    2.1442    0.3215    1.8402    0.1259    8.1
  21  13    2.3246    0.3886    1.7311    0.1220    8.1
  21  16    2.5139    0.4457    1.6277    0.1176    8.1
  21  19    2.7103    0.4947    1.5297    0.1126    8.1
  22   2    1.8059    0.0752    2.0714    0.1281    8.1
  22   5    1.9474    0.1749    1.9610    0.1264    8.1
  22   8    2.1055    0.2604    1.8531    0.1242    8.1
  22  11    2.2769    0.3335    1.7484    0.1209    8.1
  22  14    2.4587    0.3960    1.6486    0.1170    8.1
  22  17    2.6487    0.4497    1.5523    0.1125    8.1
  22  20    2.8455    0.4961    1.4633    0.1078    8.1
  23   0    1.8008    0.0000    2.0735    0.1266    8.1
  23   3    1.9285    0.1056    1.9666    0.1237    8.1
  23   6    2.0749    0.1973    1.8629    0.1223    8.1
  23   9    2.2363    0.2762    1.7626    0.1197    8.1
  23  12    2.4098    0.3441    1.6649    0.1161    8.1
  23  15    2.5928    0.4026    1.5722    0.1122    8.1
  23  18    2.7836    0.4533    1.4847    0.1079    8.1
  23  21    2.9807    0.4974    1.4014    0.1032    8.1
  24   1    1.9190    0.0353    1.9682    0.1215    8.1
  24   4    2.0528    0.1325    1.8674    0.1196    8.1
  24   7    2.2033    0.2170    1.7717    0.1178    8.1
  24  10    2.3676    0.2902    1.6785    0.1150    8.1
  24  13    2.5429    0.3536    1.5890    0.1115    8.1
  24  16    2.7272    0.4086    1.5032    0.1076    8.1
  24  19    2.9186    0.4566    1.4215    0.1033    8.1
  25   2    2.0393    0.0665    1.8719    0.1172    8.1
  25   5    2.1783    0.1562    1.7786    0.1158    8.1
  25   8    2.3326    0.2345    1.6896    0.1138    8.1
  25  11    2.4993    0.3027    1.6032    0.1108    8.1
  25  14    2.6763    0.3622    1.5187    0.1072    8.1
  25  17    2.8615    0.4141    1.4396    0.1033    8.1
  26   0    2.0349    0.0000    1.8712    0.1158    8.1
  26   3    2.1614    0.0942    1.7834    0.1134    8.1
  26   6    2.3050    0.1773    1.6964    0.1120    8.1
  26   9    2.4625    0.2502    1.6127    0.1096    8.1
  26  12    2.6315    0.3140    1.5322    0.1065    8.1
  26  15    2.8099    0.3699    1.4551    0.1030    8.1
  26  18    2.9961    0.4190    1.3815    0.0992    8.1
  27   1    2.1530    0.0315    1.7849    0.1114    8.1
  27   4    2.2850    0.1189    1.7024    0.1099    8.1
  27   7    2.4326    0.1962    1.6213    0.1083    8.1
  27  10    2.5929    0.2643    1.5435    0.1058    8.1
  27  13    2.7639    0.3242    1.4688    0.1026    8.1
  27  16    2.9437    0.3770    1.3956    0.0990    8.1
  28   2    2.2730    0.0597    1.7047    0.1078    8.1
  28   5    2.4099    0.1410    1.6271    0.1065    8.1
  28   8    2.5610    0.2132    1.5516    0.1046    8.1
  28  11    2.7239    0.2771    1.4785    0.1018    8.1
  28  14    2.8967    0.3335    1.4080    0.0986    8.1
  29   0    2.2691    0.0000    1.7054    0.1066    8.1
  29   3    2.3947    0.0850    1.6307    0.1043    8.1
  29   6    2.5358    0.1610    1.5587    0.1032    8.1
  29   9    2.6901    0.2286    1.4876    0.1010    8.1
  29  12    2.8552    0.2886    1.4197    0.0983    8.1
  30   1    2.3870    0.0284    1.6321    0.1027    8.1
  30   4    2.5178    0.1078    1.5623    0.1013    8.1
  30   7    2.6627    0.1790    1.4942    0.0999    8.1
  30  10    2.8198    0.2426    1.4278    0.0976    8.1
  30  13    2.9869    0.2992    1.3638    0.0946    8.1
  31   2    2.5068    0.0541    1.5665    0.0995    8.1
  31   5    2.6420    0.1285    1.4989    0.0982    8.1
  31   8    2.7904    0.1954    1.4360    0.0967    8.1
  31  11    2.9499    0.2553    1.3731    0.0941    8.1
  32   0    2.5033    0.0000    1.5631    0.0983    8.1
  32   3    2.6281    0.0774    1.5020    0.0963    8.1
  32   6    2.7674    0.1474    1.4405    0.0953    8.1
  32   9    2.9187    0.2104    1.3803    0.0934    8.1
  33   1    2.6212    0.0258    1.5043    0.0950    8.1
  33   4    2.7507    0.0987    1.4453    0.0937    8.1
  33   7    2.8935    0.1646    1.3858    0.0924    8.1
  34   2    2.7408    0.0494    1.4455    0.0919    8.1
  34   5    2.8745    0.1181    1.3895    0.0908    8.1
  35   0    2.7375    0.0000    1.4453    0.0911    8.1
  35   3    2.8617    0.0711    1.3929    0.0892    8.1
  36   1    2.8553    0.0237    1.3938    0.0880    8.1
  36   4    2.9840    0.0909    1.3416    0.0867    8.1
  37   2    2.9747    0.0455    1.3438    0.0850    8.1
  38   0    2.9718    0.0000    1.3425    0.0844    8.1
   7   5    0.8225    0.4277    3.8897    0.2530    8.2
   8   3    0.7773    0.2670    4.1442    0.4169    8.2
   8   6    0.9564    0.4413    3.5937    0.2368    8.2
   9   1    0.7539    0.0909    4.1350    0.2131    8.2
   9   4    0.9076    0.3051    3.5820    0.3375    8.2
   9   7    1.0906    0.4516    3.2997    0.2196    8.2
  10   2    0.8772    0.1562    3.8937    0.4583    8.2
  10   5    1.0393    0.3335    3.2749    0.2037    8.2
  10   8    1.2251    0.4595    3.0310    0.2043    8.2
  11   0    0.8669    0.0000    4.1238    0.4731    8.2
  11   3    1.0037    0.2049    3.3844    0.3509    8.2
  11   6    1.1718    0.3554    3.0362    0.1936    8.2
  11   9    1.3598    0.4659    2.7932    0.1903    8.2
  12   1    0.9855    0.0692    3.5543    0.4141    8.2
  12   4    1.1323    0.2426    2.9940    0.2886    8.2
  12   7    1.3049    0.3728    2.8141    0.1827    8.2
  12  10    1.4946    0.4712    2.5862    0.1785    8.2
  13   2    1.1079    0.1231    3.1379    0.3382    8.2
  13   5    1.2623    0.2724    2.8138    0.1748    8.2
  13   8    1.4384    0.3870    2.6144    0.1731    8.2
  13  11    1.6295    0.4755    2.4043    0.1677    8.2
  14   0    1.0997    0.0000    3.2390    0.2898    8.2
  14   3    1.2331    0.1661    2.8063    0.2813    8.2
