  15   4    1.3602    0.2010    2.5909    0.2705    5.8
  15   7    1.5251    0.3167    2.2721    0.2185    5.8
  15  10    1.7064    0.4086    2.0086    0.1847    5.8
  15  13    1.8994    0.4824    1.7939    0.1607    5.8
  16   2    1.3400    0.1015    2.6780    0.1774    5.8
  16   5    1.4888    0.2299    2.3659    0.2386    5.8
  16   8    1.6575    0.3335    2.0961    0.1990    5.8
  16  11    1.8407    0.4171    1.8695    0.1711    5.8
  16  14    2.0345    0.4851    1.6838    0.1513    5.8
  17   0    1.3332    0.0000    2.6760    0.1754    5.8
  17   3    1.4641    0.1395    2.4403    0.2560    5.8
  17   6    1.6184    0.2542    2.1764    0.2139    5.8
  17   9    1.7903    0.3478    1.9441    0.1827    5.8
  17  12    1.9751    0.4244    1.7493    0.1601    5.8
  17  15    2.1696    0.4875    1.5862    0.1425    5.8
  18   1    1.4516    0.0468    2.4947    0.2402    5.8
  18   4    1.5900    0.1715    2.2442    0.2284    5.8
  18   7    1.7490    0.2748    2.0153    0.1951    5.8
  18  10    1.9235    0.3601    1.8144    0.1697    5.8
  18  13    2.1097    0.4307    1.6436    0.1502    5.8
  18  16    2.3048    0.4897    1.4997    0.1351    5.8
  19   2    1.5727    0.0864    2.2900    0.2319    5.8
  19   5    1.7174    0.1987    2.0763    0.2069    5.8
  19   8    1.8802    0.2926    1.8765    0.1793    5.8
  19  11    2.0570    0.3708    1.7003    0.1582    5.8
  19  14    2.2443    0.4363    1.5504    0.1416    5.8
  19  17    2.4399    0.4915    1.4224    0.1279    5.8
  20   0    1.5669    0.0000    2.3366    0.2085    5.8
  20   3    1.6960    0.1203    2.1242    0.2138    5.8
  20   6    1.8459    0.2222    1.9320    0.1891    5.8
  20   9    2.0120    0.3080    1.7558    0.1667    5.8
  20  12    2.1907    0.3803    1.6011    0.1486    5.8
  20  15    2.3791    0.4413    1.4676    0.1338    5.8
  20  18    2.5751    0.4932    1.3528    0.1217    5.8
  21   1    1.6852    0.0403    2.1575    0.1983    5.8
  21   4    1.8210    0.1495    1.9747    0.1967    5.8
  21   7    1.9753    0.2426    1.8065    0.1750    5.8
  21  10    2.1442    0.3215    1.6498    0.1555    5.8
  21  13    2.3246    0.3886    1.5121    0.1398    5.8
  21  16    2.5139    0.4457    1.3929    0.1269    5.8
  21  19    2.7103    0.4947    1.2896    0.1157    5.8
  22   2    1.8059    0.0752    2.0132    0.1941    5.8
  22   5    1.9474    0.1749    1.8484    0.1814    5.8
  22   8    2.1055    0.2604    1.6956    0.1626    5.8
  22  11    2.2769    0.3335    1.5563    0.1461    5.8
  22  14    2.4587    0.3960    1.4334    0.1322    5.8
  22  17    2.6487    0.4497    1.3262    0.1203    5.8
  22  20    2.8455    0.4961    1.2323    0.1103    5.8
  23   0    1.8008    0.0000    2.0372    0.1785    5.8
  23   3    1.9285    0.1056    1.8783    0.1836    5.8
  23   6    2.0749    0.1973    1.7336    0.1689    5.8
  23   9    2.2363    0.2762    1.5978    0.1523    5.8
  23  12    2.4098    0.3441    1.4733    0.1377    5.8
  23  15    2.5928    0.4026    1.3624    0.1253    5.8
  23  18    2.7836    0.4533    1.2654    0.1147    5.8
  23  21    2.9807    0.4974    1.1803    0.1053    5.8
  24   1    1.9190    0.0353    1.9060    0.1704    5.8
  24   4    2.0528    0.1325    1.7689    0.1726    5.8
  24   7    2.2033    0.2170    1.6345    0.1575    5.8
  24  10    2.3676    0.2902    1.5109    0.1430    5.8
  24  13    2.5429    0.3536    1.3981    0.1301    5.8
  24  16    2.7272    0.4086    1.2986    0.1189    5.8
  24  19    2.9186    0.4566    1.2105    0.1090    5.8
  25   2    2.0393    0.0665    1.7906    0.1674    5.8
  25   5    2.1783    0.1562    1.6639    0.1617    5.8
  25   8    2.3326    0.2345    1.5438    0.1481    5.8
  25  11    2.4993    0.3027    1.4325    0.1351    5.8
  25  14    2.6763    0.3622    1.3312    0.1233    5.8
  25  17    2.8615    0.4141    1.2403    0.1132    5.8
  26   0    2.0349    0.0000    1.8112    0.1568    5.8
  26   3    2.1614    0.0942    1.6876    0.1611    5.8
  26   6    2.3050    0.1773    1.5752    0.1522    5.8
  26   9    2.4625    0.2502    1.4649    0.1393    5.8
  26  12    2.6315    0.3140    1.3628    0.1276    5.8
  26  15    2.8099    0.3699    1.2699    0.1170    5.8
  26  18    2.9961    0.4190    1.1874    0.1077    5.8
  27   1    2.1530    0.0315    1.7089    0.1502    5.8
  27   4    2.2850    0.1189    1.5968    0.1535    5.8
  27   7    2.4326    0.1962    1.4912    0.1432    5.8
  27  10    2.5929    0.2643    1.3916    0.1318    5.8
  27  13    2.7639    0.3242    1.2986    0.1211    5.8
  27  16    2.9437    0.3770    1.2149    0.1113    5.8
  28   2    2.2730    0.0597    1.6171    0.1476    5.8
  28   5    2.4099    0.1410    1.5141    0.1455    5.8
  28   8    2.5610    0.2132    1.4189    0.1355    5.8
  28  11    2.7239    0.2771    1.3267    0.1247    5.8
  28  14    2.8967    0.3335    1.2421    0.1150    5.8
  29   0    2.2691    0.0000    1.6290    0.1398    5.8
  29   3    2.3947    0.0850    1.5333    0.1434    5.8
  29   6    2.5358    0.1610    1.4397    0.1380    5.8
  29   9    2.6901    0.2286    1.3505    0.1281    5.8
  29  12    2.8552    0.2886    1.2662    0.1184    5.8
  30   1    2.3870    0.0284    1.5499    0.1343    5.8
  30   4    2.5178    0.1078    1.4593    0.1380    5.8
  30   7    2.6627    0.1790    1.3719    0.1307    5.8
  30  10    2.8198    0.2426    1.2909    0.1217    5.8
  30  13    2.9869    0.2992    1.2126    0.1125    5.8
  31   2    2.5068    0.0541    1.4715    0.1318    5.8
  31   5    2.6420    0.1285    1.3903    0.1318    5.8
  31   8    2.7904    0.1954    1.3098    0.1243    5.8
  31  11    2.9499    0.2553    1.2338    0.1154    5.8
  32   0    2.5033    0.0000    1.4872    0.1260    5.8
  32   3    2.6281    0.0774    1.4057    0.1288    5.8
  32   6    2.7674    0.1474    1.3284    0.1258    5.8
  32   9    2.9187    0.2104    1.2533    0.1180    5.8
  33   1    2.6212    0.0258    1.4167    0.1211    5.8
  33   4    2.7507    0.0987    1.3409    0.1248    5.8
  33   7    2.8935    0.1646    1.2705    0.1198    5.8
  34   2    2.7408    0.0494    1.3568    0.1189    5.8
  34   5    2.8745    0.1181    1.2857    0.1200    5.8
  35   0    2.7375    0.0000    1.3640    0.1142    5.8
  35   3    2.8617    0.0711    1.2967    0.1164    5.8
  36   1    2.8553    0.0237    1.3076    0.1100    5.8
  36   4    2.9840    0.0909    1.2464    0.1135    5.8
  37   2    2.9747    0.0455    1.2543    0.1077    5.8
  38   0    2.9718    0.0000    1.2631    0.1041    5.8
   7   5    0.8225    0.4277    3.7485    0.3528    5.9
   8   3    0.7773    0.2670    3.7495    0.2539    5.9
   8   6    0.9564    0.4413    3.3141    0.3051    5.9
   9   1    0.7539    0.0909    3.5473    0.2383    5.9
   9   4    0.9076    0.3051    3.5723    0.2453    5.9
   9   7    1.0906    0.4516    2.9602    0.2678    5.9
  10   2    0.8772    0.1562    3.4566    0.2287    5.9
  10   5    1.0393    0.3335    3.2075    0.3182    5.9
  10   8    1.2251    0.4595    2.6729    0.2397    5.9
  11   0    0.8669    0.0000    3.4076    0.2224    5.9
  11   3    1.0037    0.2049    3.2821    0.2180    5.9
  11   6    1.1718    0.3554    2.8621    0.2756    5.9
  11   9    1.3598    0.4659    2.4328    0.2168    5.9
  12   1    0.9855    0.0692    3.2330    0.2102    5.9
  12   4    1.1323    0.2426    3.0751    0.2084    5.9
  12   7    1.3049    0.3728    2.5859    0.2430    5.9
  12  10    1.4946    0.4712    2.2339    0.1990    5.9
  13   2    1.1079    0.1231    3.0494    0.1993    5.9
  13   5    1.2623    0.2724    2.7341    0.2760    5.9
  13   8    1.4384    0.3870    2.3577    0.2189    5.9
  13  11    1.6295    0.4755    2.0632    0.1835    5.9
  14   0    1.0997    0.0000    3.0338    0.1961    5.9
  14   3    1.2331    0.1661    2.8596    0.1903    5.9
  14   6    1.3933    0.2966    2.4813    0.2430    5.9
  14   9    1.5723    0.3987    2.1672    0.1991    5.9
  14  12    1.7644    0.4792    1.9182    0.1710    5.9
  15   1    1.2182    0.0558    2.8471    0.1855    5.9
  15   4    1.3602    0.2010    2.5881    0.2691    5.9
  15   7    1.5251    0.3167    2.2694    0.2173    5.9
  15  10    1.7064    0.4086    2.0061    0.1837    5.9
  15  13    1.8994    0.4824    1.7916    0.1599    5.9
  16   2    1.3400    0.1015    2.6749    0.1764    5.9
  16   5    1.4888    0.2299    2.3631    0.2374    5.9
  16   8    1.6575    0.3335    2.0935    0.1980    5.9
  16  11    1.8407    0.4171    1.8671    0.1702    5.9
  16  14    2.0345    0.4851    1.6816    0.1505    5.9
  17   0    1.3332    0.0000    2.6729    0.1743    5.9
  17   3    1.4641    0.1395    2.4374    0.2548    5.9
  17   6    1.6184    0.2542    2.1738    0.2128    5.9
  17   9    1.7903    0.3478    1.9416    0.1818    5.9
  17  12    1.9751    0.4244    1.7470    0.1593    5.9
  17  15    2.1696    0.4875    1.5841    0.1418    5.9
  18   1    1.4516    0.0468    2.4916    0.2392    5.9
  18   4    1.5900    0.1715    2.2414    0.2272    5.9
  18   7    1.7490    0.2748    2.0127    0.1941    5.9
  18  10    1.9235    0.3601    1.8121    0.1689    5.9
  18  13    2.1097    0.4307    1.6414    0.1494    5.9
  18  16    2.3048    0.4897    1.4977    0.1344    5.9
  19   2    1.5727    0.0864    2.2872    0.2308    5.9
  19   5    1.7174    0.1987    2.0736    0.2058    5.9
  19   8    1.8802    0.2926    1.8740    0.1784    5.9
  19  11    2.0570    0.3708    1.6980    0.1574    5.9
  19  14    2.2443    0.4363    1.5482    0.1409    5.9
  19  17    2.4399    0.4915    1.4205    0.1272    5.9
  20   0    1.5669    0.0000    2.3333    0.2075    5.9
  20   3    1.6960    0.1203    2.1214    0.2128    5.9
  20   6    1.8459    0.2222    1.9295    0.1882    5.9
  20   9    2.0120    0.3080    1.7534    0.1659    5.9
  20  12    2.1907    0.3803    1.5989    0.1479    5.9
  20  15    2.3791    0.4413    1.4656    0.1331    5.9
  20  18    2.5751    0.4932    1.3509    0.1211    5.9
  21   1    1.6852    0.0403    2.1546    0.1974    5.9
  21   4    1.8210    0.1495    1.9721    0.1957    5.9
  21   7    1.9753    0.2426    1.8040    0.1741    5.9
  21  10    2.1442    0.3215    1.6475    0.1548    5.9
  21  13    2.3246    0.3886    1.5100    0.1392    5.9
  21  16    2.5139    0.4457    1.3909    0.1263    5.9
  21  19    2.7103    0.4947    1.2878    0.1151    5.9
  22   2    1.8059    0.0752    2.0103    0.1933    5.9
  22   5    1.9474    0.1749    1.8458    0.1806    5.9
  22   8    2.1055    0.2604    1.6933    0.1618    5.9
  22  11    2.2769    0.3335    1.5541    0.1454    5.9
  22  14    2.4587    0.3960    1.4313    0.1316    5.9
  22  17    2.6487    0.4497    1.3243    0.1197    5.9
  22  20    2.8455    0.4961    1.2305    0.1098    5.9
  23   0    1.8008    0.0000    2.0341    0.1777    5.9
  23   3    1.9285    0.1056    1.8757    0.1828    5.9
  23   6    2.0749    0.1973    1.7311    0.1681    5.9
  23   9    2.2363    0.2762    1.5955    0.1516    5.9
  23  12    2.4098    0.3441    1.4712    0.1370    5.9
  23  15    2.5928    0.4026    1.3605    0.1247    5.9
  23  18    2.7836    0.4533    1.2635    0.1141    5.9
  23  21    2.9807    0.4974    1.1785    0.1047    5.9
  24   1    1.9190    0.0353    1.9031    0.1697    5.9
  24   4    2.0528    0.1325    1.7663    0.1718    5.9
  24   7    2.2033    0.2170    1.6321    0.1568    5.9
  24  10    2.3676    0.2902    1.5087    0.1423    5.9
  24  13    2.5429    0.3536    1.3961    0.1294    5.9
  24  16    2.7272    0.4086    1.2967    0.1184    5.9
  24  19    2.9186    0.4566    1.2087    0.1085    5.9
  25   2    2.0393    0.0665    1.7879    0.1666    5.9
  25   5    2.1783    0.1562    1.6615    0.1610    5.9
  25   8    2.3326    0.2345    1.5415    0.1474    5.9
  25  11    2.4993    0.3027    1.4304    0.1344    5.9
  25  14    2.6763    0.3622    1.3292    0.1227    5.9
  25  17    2.8615    0.4141    1.2384    0.1126    5.9
  26   0    2.0349    0.0000    1.8083    0.1560    5.9
  26   3    2.1614    0.0942    1.6850    0.1604    5.9
  26   6    2.3050    0.1773    1.5728    0.1515    5.9
  26   9    2.4625    0.2502    1.4626    0.1387    5.9
  26  12    2.6315    0.3140    1.3607    0.1270    5.9
  26  15    2.8099    0.3699    1.2680    0.1165    5.9
  26  18    2.9961    0.4190    1.1856    0.1072    5.9
  27   1    2.1530    0.0315    1.7062    0.1495    5.9
  27   4    2.2850    0.1189    1.5943    0.1529    5.9
  27   7    2.4326    0.1962    1.4889    0.1425    5.9
  27  10    2.5929    0.2643    1.3895    0.1312    5.9
  27  13    2.7639    0.3242    1.2967    0.1205    5.9
  27  16    2.9437    0.3770    1.2130    0.1108    5.9
  28   2    2.2730    0.0597    1.6145    0.1470    5.9
  28   5    2.4099    0.1410    1.5117    0.1448    5.9
  28   8    2.5610    0.2132    1.4167    0.1348    5.9
  28  11    2.7239    0.2771    1.3246    0.1241    5.9
  28  14    2.8967    0.3335    1.2402    0.1144    5.9
  29   0    2.2691    0.0000    1.6263    0.1391    5.9
  29   3    2.3947    0.0850    1.5308    0.1428    5.9
  29   6    2.5358    0.1610    1.4374    0.1374    5.9
  29   9    2.6901    0.2286    1.3484    0.1275    5.9
  29  12    2.8552    0.2886    1.2642    0.1178    5.9
  30   1    2.3870    0.0284    1.5473    0.1337    5.9
  30   4    2.5178    0.1078    1.4570    0.1374    5.9
  30   7    2.6627    0.1790    1.3697    0.1301    5.9
  30  10    2.8198    0.2426    1.2888    0.1211    5.9
  30  13    2.9869    0.2992    1.2107    0.1120    5.9
  31   2    2.5068    0.0541    1.4691    0.1312    5.9
  31   5    2.6420    0.1285    1.3880    0.1312    5.9
  31   8    2.7904    0.1954    1.3077    0.1237    5.9
  31  11    2.9499    0.2553    1.2318    0.1149    5.9
  32   0    2.5033    0.0000    1.4846    0.1254    5.9
  32   3    2.6281    0.0774    1.4033    0.1282    5.9
  32   6    2.7674    0.1474    1.3262    0.1252    5.9
  32   9    2.9187    0.2104    1.2512    0.1175    5.9
  33   1    2.6212    0.0258    1.4143    0.1206    5.9
  33   4    2.7507    0.0987    1.3387    0.1242    5.9
  33   7    2.8935    0.1646    1.2683    0.1192    5.9
  34   2    2.7408    0.0494    1.3544    0.1184    5.9
  34   5    2.8745    0.1181    1.2835    0.1194    5.9
  35   0    2.7375    0.0000    1.3616    0.1137    5.9
  35   3    2.8617    0.0711    1.2944    0.1159    5.9
  36   1    2.8553    0.0237    1.3052    0.1095    5.9
  36   4    2.9840    0.0909    1.2442    0.1130    5.9
  37   2    2.9747    0.0455    1.2520    0.1072    5.9
  38   0    2.9718    0.0000    1.2607    0.1036    5.9
   7   5    0.8225    0.4277    3.7454    0.3505    6.0
   8   3    0.7773    0.2670    3.7457    0.2521    6.0
   8   6    0.9564    0.4413    3.3111    0.3032    6.0
   9   1    0.7539    0.0909    3.5436    0.2366    6.0
   9   4    0.9076    0.3051    3.5687    0.2436    6.0
   9   7    1.0906    0.4516    2.9573    0.2661    6.0
  10   2    0.8772    0.1562    3.4530    0.2272    6.0
  10   5    1.0393    0.3335    3.2045    0.3163    6.0
  10   8    1.2251    0.4595    2.6701    0.2383    6.0
  11   0    0.8669    0.0000    3.4040    0.2209    6.0
  11   3    1.0037    0.2049    3.2787    0.2166    6.0
  11   6    1.1718    0.3554    2.8593    0.2740    6.0
  11   9    1.3598    0.4659    2.4302    0.2156    6.0
  12   1    0.9855    0.0692    3.2296    0.2088    6.0
  12   4    1.1323    0.2426    3.0718    0.2071    6.0
  12   7    1.3049    0.3728    2.5832    0.2416    6.0
  12  10    1.4946    0.4712    2.2314    0.1979    6.0
  13   2    1.1079    0.1231    3.0461    0.1981    6.0
  13   5    1.2623    0.2724    2.7313    0.2745    6.0
  13   8    1.4384    0.3870    2.3551    0.2177    6.0
  13  11    1.6295    0.4755    2.0608    0.1825    6.0
  14   0    1.0997    0.0000    3.0305    0.1949    6.0
  14   3    1.2331    0.1661    2.8565    0.1891    6.0
  14   6    1.3933    0.2966    2.4786    0.2416    6.0
  14   9    1.5723    0.3987    2.1647    0.1980    6.0
  14  12    1.7644    0.4792    1.9159    0.1701    6.0
  15   1    1.2182    0.0558    2.8440    0.1844    6.0
  15   4    1.3602    0.2010    2.5852    0.2677    6.0
  15   7    1.5251    0.3167    2.2668    0.2162    6.0
  15  10    1.7064    0.4086    2.0037    0.1827    6.0
  15  13    1.8994    0.4824    1.7894    0.1591    6.0
  16   2    1.3400    0.1015    2.6719    0.1753    6.0
  16   5    1.4888    0.2299    2.3604    0.2361    6.0
  16   8    1.6575    0.3335    2.0910    0.1969    6.0
  16  11    1.8407    0.4171    1.8648    0.1694    6.0
  16  14    2.0345    0.4851    1.6794    0.1497    6.0
  17   0    1.3332    0.0000    2.6699    0.1733    6.0
  17   3    1.4641    0.1395    2.4346    0.2535    6.0
  17   6    1.6184    0.2542    2.1711    0.2118    6.0
  17   9    1.7903    0.3478    1.9392    0.1809    6.0
  17  12    1.9751    0.4244    1.7448    0.1585    6.0
  17  15    2.1696    0.4875    1.5820    0.1411    6.0
  18   1    1.4516    0.0468    2.4885    0.2381    6.0
  18   4    1.5900    0.1715    2.2387    0.2261    6.0
  18   7    1.7490    0.2748    2.0102    0.1931    6.0
  18  10    1.9235    0.3601    1.8097    0.1680    6.0
  18  13    2.1097    0.4307    1.6392    0.1487    6.0
  18  16    2.3048    0.4897    1.4957    0.1337    6.0
  19   2    1.5727    0.0864    2.2844    0.2298    6.0
  19   5    1.7174    0.1987    2.0710    0.2048    6.0
  19   8    1.8802    0.2926    1.8716    0.1775    6.0
  19  11    2.0570    0.3708    1.6958    0.1566    6.0
  19  14    2.2443    0.4363    1.5462    0.1402    6.0
  19  17    2.4399    0.4915    1.4185    0.1266    6.0
  20   0    1.5669    0.0000    2.3301    0.2064    6.0
  20   3    1.6960    0.1203    2.1187    0.2118    6.0
  20   6    1.8459    0.2222    1.9270    0.1873    6.0
  20   9    2.0120    0.3080    1.7511    0.1651    6.0
  20  12    2.1907    0.3803    1.5967    0.1472    6.0
  20  15    2.3791    0.4413    1.4636    0.1324    6.0
  20  18    2.5751    0.4932    1.3490    0.1205    6.0
  21   1    1.6852    0.0403    2.1517    0.1965    6.0
  21   4    1.8210    0.1495    1.9695    0.1948    6.0
