  12   5    1.1872    0.2902    2.5685    0.2098    4.9
  12   8    1.3665    0.4086    2.3564    0.2042    4.9
  12  11    1.5605    0.4985    2.1394    0.1931    4.9
  13   0    1.0217    0.0000    2.7447    0.2050    4.9
  13   3    1.1561    0.1773    2.5611    0.1999    4.9
  13   6    1.3188    0.3140    2.3767    0.1980    4.9
  13   9    1.5007    0.4190    2.1801    0.1903    4.9
  13  12    1.6956    0.5005    1.9905    0.1806    4.9
  14   1    1.1402    0.0597    2.5494    0.1926    4.9
  14   4    1.2837    0.2132    2.3810    0.1904    4.9
  14   7    1.4511    0.3335    2.2047    0.1859    4.9
  14  10    1.6351    0.4277    2.0280    0.1787    4.9
  14  13    1.8307    0.5022    1.8568    0.1689    4.9
  15   2    1.2622    0.1078    2.3795    0.1833    4.9
  15   5    1.4128    0.2426    2.2168    0.1806    4.9
  15   8    1.5839    0.3497    2.0546    0.1758    4.9
  15  11    1.7696    0.4350    1.8930    0.1678    4.9
  15  14    1.9658    0.5037    1.7441    0.1592    4.9
  16   0    1.2550    0.0000    2.3731    0.1790    4.9
  16   3    1.3867    0.1474    2.2195    0.1743    4.9
  16   6    1.5429    0.2670    2.0705    0.1718    4.9
  16   9    1.7171    0.3633    1.9202    0.1658    4.9
  16  12    1.9043    0.4413    1.7767    0.1587    4.9
  16  15    2.1009    0.5050    1.6405    0.1501    4.9
  17   1    1.3735    0.0494    2.2214    0.1695    4.9
  17   4    1.5130    0.1803    2.0791    0.1669    4.9
  17   7    1.6739    0.2875    1.9384    0.1630    4.9
  17  10    1.8506    0.3750    1.8028    0.1574    4.9
  17  13    2.0390    0.4468    1.6714    0.1499    4.9
  17  16    2.2361    0.5061    1.5515    0.1424    4.9
  18   2    1.4948    0.0909    2.0798    0.1616    4.9
  18   5    1.6408    0.2082    1.9485    0.1592    4.9
  18   8    1.8055    0.3051    1.8215    0.1553    4.9
  18  11    1.9844    0.3851    1.6966    0.1490    4.9
  18  14    2.1738    0.4516    1.5801    0.1424    4.9
  18  17    2.3713    0.5071    1.4695    0.1349    4.9
  19   0    1.4887    0.0000    2.0810    0.1587    4.9
  19   3    1.6184    0.1261    1.9553    0.1547    4.9
  19   6    1.7697    0.2319    1.8351    0.1525    4.9
  19   9    1.9377    0.3203    1.7158    0.1476    4.9
  19  12    2.1183    0.3940    1.6040    0.1420    4.9
  19  15    2.3087    0.4558    1.4957    0.1352    4.9
  19  18    2.5065    0.5080    1.3980    0.1286    4.9
  20   1    1.6071    0.0422    1.9574    0.1509    4.9
  20   4    1.7437    0.1562    1.8408    0.1486    4.9
  20   7    1.8995    0.2525    1.7295    0.1455    4.9
  20  10    2.0703    0.3335    1.6221    0.1410    4.9
  20  13    2.2524    0.4017    1.5186    0.1350    4.9
  20  16    2.4436    0.4595    1.4224    0.1289    4.9
  20  19    2.6418    0.5088    1.3313    0.1222    4.9
  21   2    1.7279    0.0786    1.8450    0.1442    4.9
  21   5    1.8704    0.1822    1.7388    0.1426    4.9
  21   8    2.0300    0.2703    1.6372    0.1395    4.9
  21  11    2.2031    0.3451    1.5367    0.1343    4.9
  21  14    2.3868    0.4086    1.4433    0.1289    4.9
  21  17    2.5786    0.4629    1.3538    0.1228    4.9
  21  20    2.7770    0.5095    1.2725    0.1168    4.9
  22   0    1.7226    0.0000    1.8448    0.1422    4.9
  22   3    1.8508    0.1101    1.7440    0.1388    4.9
  22   6    1.9983    0.2049    1.6462    0.1371    4.9
  22   9    2.1612    0.2861    1.5511    0.1332    4.9
  22  12    2.3363    0.3554    1.4609    0.1286    4.9
  22  15    2.5211    0.4148    1.3732    0.1229    4.9
  22  18    2.7136    0.4659    1.2933    0.1173    4.9
  22  21    2.9122    0.5102    1.2173    0.1113    4.9
  23   1    1.8409    0.0368    1.7462    0.1358    4.9
  23   4    1.9753    0.1377    1.6516    0.1337    4.9
  23   7    2.1270    0.2249    1.5620    0.1316    4.9
  23  10    2.2928    0.3000    1.4753    0.1278    4.9
  23  13    2.4698    0.3646    1.3907    0.1228    4.9
  23  16    2.6556    0.4203    1.3121    0.1177    4.9
  23  19    2.8487    0.4687    1.2368    0.1120    4.9
  24   2    1.9613    0.0692    1.6548    0.1302    4.9
  24   5    2.1011    0.1620    1.5687    0.1289    4.9
  24   8    2.2566    0.2426    1.4857    0.1264    4.9
  24  11    2.4248    0.3124    1.4043    0.1222    4.9
  24  14    2.6034    0.3728    1.3277    0.1176    4.9
  24  17    2.7902    0.4253    1.2538    0.1124    4.9
  24  20    2.9838    0.4712    1.1859    0.1073    4.9
  25   0    1.9567    0.0000    1.6572    0.1287    4.9
  25   3    2.0836    0.0977    1.5732    0.1258    4.9
  25   6    2.2280    0.1835    1.4921    0.1242    4.9
  25   9    2.3868    0.2583    1.4153    0.1213    4.9
  25  12    2.5572    0.3235    1.3415    0.1174    4.9
  25  15    2.7372    0.3803    1.2689    0.1125    4.9
  25  18    2.9248    0.4299    1.2030    0.1079    4.9
  26   1    2.0748    0.0327    1.5741    0.1229    4.9
  26   4    2.2074    0.1231    1.4965    0.1213    4.9
  26   7    2.3559    0.2027    1.4234    0.1198    4.9
  26  10    2.5176    0.2724    1.3522    0.1166    4.9
  26  13    2.6900    0.3335    1.2814    0.1123    4.9
  26  16    2.8711    0.3870    1.2169    0.1080    4.9
  27   2    2.1950    0.0618    1.5017    0.1186    4.9
  27   5    2.3325    0.1457    1.4289    0.1175    4.9
  27   8    2.4846    0.2199    1.3590    0.1152    4.9
  27  11    2.6487    0.2851    1.2930    0.1120    4.9
  27  14    2.8229    0.3425    1.2295    0.1080    4.9
  28   0    2.1908    0.0000    1.4983    0.1170    4.9
  28   3    2.3168    0.0878    1.4301    0.1143    4.9
  28   6    2.4587    0.1661    1.3644    0.1134    4.9
  28   9    2.6139    0.2354    1.3016    0.1111    4.9
  28  12    2.7804    0.2966    1.2395    0.1076    4.9
  28  15    2.9560    0.3508    1.1790    0.1035    4.9
  29   1    2.3089    0.0293    1.4344    0.1123    4.9
  29   4    2.4400    0.1113    1.3697    0.1110    4.9
  29   7    2.5858    0.1844    1.3076    0.1097    4.9
  29  10    2.7439    0.2494    1.2468    0.1069    4.9
  29  13    2.9123    0.3071    1.1896    0.1034    4.9
  30   2    2.4287    0.0558    1.3703    0.1084    4.9
  30   5    2.5645    0.1325    1.3091    0.1074    4.9
  30   8    2.7137    0.2010    1.2526    0.1058    4.9
  30  11    2.8743    0.2622    1.1981    0.1030    4.9
  31   0    2.4250    0.0000    1.3705    0.1069    4.9
  31   3    2.5502    0.0798    1.3140    0.1049    4.9
  31   6    2.6900    0.1517    1.2583    0.1041    4.9
  31   9    2.8423    0.2161    1.2045    0.1022    4.9
  32   1    2.5430    0.0266    1.3153    0.1030    4.9
  32   4    2.6730    0.1015    1.2593    0.1018    4.9
  32   7    2.8164    0.1691    1.2066    0.1006    4.9
  32  10    2.9715    0.2299    1.1569    0.0984    4.9
  33   2    2.6626    0.0509    1.2636    0.0996    4.9
  33   5    2.7969    0.1214    1.2110    0.0987    4.9
  33   8    2.9437    0.1851    1.1629    0.0975    4.9
  34   0    2.6593    0.0000    1.2610    0.0983    4.9
  34   3    2.7838    0.0731    1.2136    0.0965    4.9
  34   6    2.9218    0.1395    1.1649    0.0958    4.9
  35   1    2.7772    0.0244    1.2145    0.0949    4.9
  35   4    2.9061    0.0934    1.1689    0.0938    4.9
  36   2    2.8966    0.0468    1.1702    0.0917    4.9
  37   0    2.8936    0.0000    1.1694    0.0906    4.9
   6   5    0.7525    0.4712    3.7521    0.3346    5.0
   7   3    0.7025    0.2966    3.5467    0.2839    5.0
   7   6    0.8867    0.4792    3.3781    0.3016    5.0
   8   4    0.8336    0.3335    3.3184    0.2711    5.0
   8   7    1.0211    0.4851    3.0451    0.2705    5.0
   9   2    0.8003    0.1715    3.1930    0.2453    5.0
   9   5    0.9659    0.3601    3.0479    0.2526    5.0
   9   8    1.1558    0.4897    2.7600    0.2463    5.0
  10   0    0.7891    0.0000    3.1305    0.2339    5.0
  10   3    0.9274    0.2222    2.9979    0.2332    5.0
  10   6    1.0990    0.3803    2.7864    0.2350    5.0
  10   9    1.2906    0.4932    2.5167    0.2245    5.0
  11   1    0.9077    0.0752    2.9444    0.2203    5.0
  11   4    1.0566    0.2604    2.7768    0.2215    5.0
  11   7    1.2325    0.3960    2.5552    0.2175    5.0
  11  10    1.4255    0.4961    2.3137    0.2074    5.0
  12   2    1.0305    0.1325    2.7488    0.2093    5.0
  12   5    1.1872    0.2902    2.5649    0.2083    5.0
  12   8    1.3665    0.4086    2.3531    0.2028    5.0
  12  11    1.5605    0.4985    2.1364    0.1919    5.0
  13   0    1.0217    0.0000    2.7407    0.2036    5.0
  13   3    1.1561    0.1773    2.5575    0.1985    5.0
  13   6    1.3188    0.3140    2.3734    0.1967    5.0
  13   9    1.5007    0.4190    2.1769    0.1891    5.0
  13  12    1.6956    0.5005    1.9876    0.1795    5.0
  14   1    1.1402    0.0597    2.5458    0.1913    5.0
  14   4    1.2837    0.2132    2.3776    0.1891    5.0
  14   7    1.4511    0.3335    2.2015    0.1847    5.0
  14  10    1.6351    0.4277    2.0250    0.1776    5.0
  14  13    1.8307    0.5022    1.8540    0.1679    5.0
  15   2    1.2622    0.1078    2.3761    0.1820    5.0
  15   5    1.4128    0.2426    2.2136    0.1794    5.0
  15   8    1.5839    0.3497    2.0516    0.1747    5.0
  15  11    1.7696    0.4350    1.8901    0.1668    5.0
  15  14    1.9658    0.5037    1.7413    0.1583    5.0
  16   0    1.2550    0.0000    2.3697    0.1778    5.0
  16   3    1.3867    0.1474    2.2162    0.1731    5.0
  16   6    1.5429    0.2670    2.0674    0.1707    5.0
  16   9    1.7171    0.3633    1.9173    0.1648    5.0
  16  12    1.9043    0.4413    1.7739    0.1577    5.0
  16  15    2.1009    0.5050    1.6379    0.1493    5.0
  17   1    1.3735    0.0494    2.2181    0.1684    5.0
  17   4    1.5130    0.1803    2.0759    0.1659    5.0
  17   7    1.6739    0.2875    1.9355    0.1620    5.0
  17  10    1.8506    0.3750    1.8000    0.1564    5.0
  17  13    2.0390    0.4468    1.6687    0.1491    5.0
  17  16    2.2361    0.5061    1.5490    0.1416    5.0
  18   2    1.4948    0.0909    2.0767    0.1606    5.0
  18   5    1.6408    0.2082    1.9455    0.1582    5.0
  18   8    1.8055    0.3051    1.8186    0.1543    5.0
  18  11    1.9844    0.3851    1.6939    0.1482    5.0
  18  14    2.1738    0.4516    1.5775    0.1416    5.0
  18  17    2.3713    0.5071    1.4670    0.1341    5.0
  19   0    1.4887    0.0000    2.0778    0.1577    5.0
  19   3    1.6184    0.1261    1.9523    0.1537    5.0
  19   6    1.7697    0.2319    1.8322    0.1516    5.0
  19   9    1.9377    0.3203    1.7131    0.1468    5.0
  19  12    2.1183    0.3940    1.6013    0.1412    5.0
  19  15    2.3087    0.4558    1.4932    0.1345    5.0
  19  18    2.5065    0.5080    1.3956    0.1279    5.0
  20   1    1.6071    0.0422    1.9544    0.1500    5.0
  20   4    1.7437    0.1562    1.8380    0.1477    5.0
  20   7    1.8995    0.2525    1.7268    0.1447    5.0
  20  10    2.0703    0.3335    1.6195    0.1401    5.0
  20  13    2.2524    0.4017    1.5161    0.1342    5.0
  20  16    2.4436    0.4595    1.4200    0.1282    5.0
  20  19    2.6418    0.5088    1.3290    0.1215    5.0
  21   2    1.7279    0.0786    1.8421    0.1433    5.0
  21   5    1.8704    0.1822    1.7361    0.1418    5.0
  21   8    2.0300    0.2703    1.6345    0.1386    5.0
  21  11    2.2031    0.3451    1.5342    0.1336    5.0
  21  14    2.3868    0.4086    1.4409    0.1282    5.0
  21  17    2.5786    0.4629    1.3515    0.1221    5.0
  21  20    2.7770    0.5095    1.2703    0.1162    5.0
  22   0    1.7226    0.0000    1.8419    0.1413    5.0
  22   3    1.8508    0.1101    1.7413    0.1380    5.0
  22   6    1.9983    0.2049    1.6436    0.1363    5.0
  22   9    2.1612    0.2861    1.5486    0.1325    5.0
  22  12    2.3363    0.3554    1.4584    0.1278    5.0
  22  15    2.5211    0.4148    1.3709    0.1222    5.0
  22  18    2.7136    0.4659    1.2911    0.1167    5.0
  22  21    2.9122    0.5102    1.2152    0.1107    5.0
  23   1    1.8409    0.0368    1.7435    0.1349    5.0
  23   4    1.9753    0.1377    1.6490    0.1329    5.0
  23   7    2.1270    0.2249    1.5594    0.1308    5.0
  23  10    2.2928    0.3000    1.4729    0.1271    5.0
  23  13    2.4698    0.3646    1.3883    0.1221    5.0
  23  16    2.6556    0.4203    1.3098    0.1170    5.0
  23  19    2.8487    0.4687    1.2346    0.1114    5.0
  24   2    1.9613    0.0692    1.6522    0.1294    5.0
  24   5    2.1011    0.1620    1.5662    0.1282    5.0
  24   8    2.2566    0.2426    1.4833    0.1257    5.0
  24  11    2.4248    0.3124    1.4019    0.1216    5.0
  24  14    2.6034    0.3728    1.3254    0.1169    5.0
  24  17    2.7902    0.4253    1.2516    0.1117    5.0
  24  20    2.9838    0.4712    1.1838    0.1067    5.0
  25   0    1.9567    0.0000    1.6546    0.1279    5.0
  25   3    2.0836    0.0977    1.5707    0.1251    5.0
  25   6    2.2280    0.1835    1.4897    0.1235    5.0
  25   9    2.3868    0.2583    1.4130    0.1206    5.0
  25  12    2.5572    0.3235    1.3392    0.1167    5.0
  25  15    2.7372    0.3803    1.2668    0.1119    5.0
  25  18    2.9248    0.4299    1.2009    0.1072    5.0
  26   1    2.0748    0.0327    1.5716    0.1222    5.0
  26   4    2.2074    0.1231    1.4941    0.1207    5.0
  26   7    2.3559    0.2027    1.4211    0.1191    5.0
  26  10    2.5176    0.2724    1.3499    0.1160    5.0
  26  13    2.6900    0.3335    1.2792    0.1116    5.0
  26  16    2.8711    0.3870    1.2147    0.1074    5.0
  27   2    2.1950    0.0618    1.4993    0.1179    5.0
  27   5    2.3325    0.1457    1.4265    0.1169    5.0
  27   8    2.4846    0.2199    1.3568    0.1146    5.0
  27  11    2.6487    0.2851    1.2908    0.1113    5.0
  27  14    2.8229    0.3425    1.2273    0.1074    5.0
  28   0    2.1908    0.0000    1.4959    0.1163    5.0
  28   3    2.3168    0.0878    1.4278    0.1137    5.0
  28   6    2.4587    0.1661    1.3621    0.1128    5.0
  28   9    2.6139    0.2354    1.2994    0.1105    5.0
  28  12    2.7804    0.2966    1.2374    0.1070    5.0
  28  15    2.9560    0.3508    1.1769    0.1029    5.0
  29   1    2.3089    0.0293    1.4321    0.1117    5.0
  29   4    2.4400    0.1113    1.3675    0.1104    5.0
  29   7    2.5858    0.1844    1.3054    0.1091    5.0
  29  10    2.7439    0.2494    1.2447    0.1063    5.0
  29  13    2.9123    0.3071    1.1875    0.1028    5.0
  30   2    2.4287    0.0558    1.3681    0.1078    5.0
  30   5    2.5645    0.1325    1.3070    0.1068    5.0
  30   8    2.7137    0.2010    1.2505    0.1052    5.0
  30  11    2.8743    0.2622    1.1961    0.1024    5.0
  31   0    2.4250    0.0000    1.3683    0.1063    5.0
  31   3    2.5502    0.0798    1.3119    0.1043    5.0
  31   6    2.6900    0.1517    1.2562    0.1036    5.0
  31   9    2.8423    0.2161    1.2025    0.1016    5.0
  32   1    2.5430    0.0266    1.3132    0.1025    5.0
  32   4    2.6730    0.1015    1.2573    0.1013    5.0
  32   7    2.8164    0.1691    1.2047    0.1001    5.0
  32  10    2.9715    0.2299    1.1549    0.0979    5.0
  33   2    2.6626    0.0509    1.2615    0.0991    5.0
  33   5    2.7969    0.1214    1.2091    0.0982    5.0
  33   8    2.9437    0.1851    1.1610    0.0969    5.0
  34   0    2.6593    0.0000    1.2590    0.0977    5.0
  34   3    2.7838    0.0731    1.2116    0.0959    5.0
  34   6    2.9218    0.1395    1.1629    0.0953    5.0
  35   1    2.7772    0.0244    1.2126    0.0943    5.0
  35   4    2.9061    0.0934    1.1669    0.0933    5.0
  36   2    2.8966    0.0468    1.1683    0.0912    5.0
  37   0    2.8936    0.0000    1.1675    0.0901    5.0
   6   5    0.7525    0.4712    3.7479    0.3320    5.1
   7   3    0.7025    0.2966    3.5422    0.2816    5.1
   7   6    0.8867    0.4792    3.3743    0.2994    5.1
   8   4    0.8336    0.3335    3.3143    0.2691    5.1
   8   7    1.0211    0.4851    3.0415    0.2686    5.1
   9   2    0.8003    0.1715    3.1888    0.2434    5.1
   9   5    0.9659    0.3601    3.0441    0.2508    5.1
   9   8    1.1558    0.4897    2.7565    0.2446    5.1
  10   0    0.7891    0.0000    3.1262    0.2321    5.1
  10   3    0.9274    0.2222    2.9940    0.2314    5.1
  10   6    1.0990    0.3803    2.7829    0.2333    5.1
  10   9    1.2906    0.4932    2.5134    0.2231    5.1
  11   1    0.9077    0.0752    2.9404    0.2187    5.1
  11   4    1.0566    0.2604    2.7731    0.2200    5.1
  11   7    1.2325    0.3960    2.5518    0.2160    5.1
  11  10    1.4255    0.4961    2.3105    0.2061    5.1
  12   2    1.0305    0.1325    2.7450    0.2078    5.1
  12   5    1.1872    0.2902    2.5614    0.2069    5.1
  12   8    1.3665    0.4086    2.3498    0.2015    5.1
  12  11    1.5605    0.4985    2.1334    0.1907    5.1
  13   0    1.0217    0.0000    2.7369    0.2021    5.1
  13   3    1.1561    0.1773    2.5540    0.1972    5.1
  13   6    1.3188    0.3140    2.3701    0.1954    5.1
  13   9    1.5007    0.4190    2.1739    0.1879    5.1
  13  12    1.6956    0.5005    1.9846    0.1784    5.1
  14   1    1.1402    0.0597    2.5423    0.1900    5.1
  14   4    1.2837    0.2132    2.3743    0.1879    5.1
  14   7    1.4511    0.3335    2.1984    0.1835    5.1
  14  10    1.6351    0.4277    2.0221    0.1765    5.1
  14  13    1.8307    0.5022    1.8513    0.1669    5.1
  15   2    1.2622    0.1078    2.3727    0.1808    5.1
  15   5    1.4128    0.2426    2.2104    0.1783    5.1
  15   8    1.5839    0.3497    2.0486    0.1736    5.1
  15  11    1.7696    0.4350    1.8873    0.1658    5.1
  15  14    1.9658    0.5037    1.7386    0.1574    5.1
  16   0    1.2550    0.0000    2.3663    0.1766    5.1
  16   3    1.3867    0.1474    2.2131    0.1720    5.1
  16   6    1.5429    0.2670    2.0644    0.1697    5.1
  16   9    1.7171    0.3633    1.9144    0.1638    5.1
  16  12    1.9043    0.4413    1.7712    0.1568    5.1
  16  15    2.1009    0.5050    1.6353    0.1484    5.1
  17   1    1.3735    0.0494    2.2149    0.1674    5.1
  17   4    1.5130    0.1803    2.0729    0.1648    5.1
  17   7    1.6739    0.2875    1.9326    0.1610    5.1
  17  10    1.8506    0.3750    1.7973    0.1555    5.1
