  11  11    1.4926    0.5236    1.8591    0.1386    1.3
  12   0    0.9444    0.0000    3.2340    0.2397    1.3
  12   3    1.0799    0.1901    2.7313    0.2634    1.3
  12   6    1.2451    0.3335    2.3058    0.1947    1.3
  12   9    1.4299    0.4413    1.9711    0.1537    1.3
  12  12    1.6276    0.5236    1.7161    0.1264    1.3
  13   1    1.0629    0.0641    2.8277    0.2600    1.3
  13   4    1.2079    0.2270    2.4345    0.2223    1.3
  13   7    1.3778    0.3521    2.0919    0.1726    1.3
  13  10    1.5645    0.4484    1.8176    0.1390    1.3
  13  13    1.7627    0.5236    1.6027    0.1179    1.3
  14   2    1.1851    0.1150    2.5529    0.2390    1.3
  14   5    1.3374    0.2566    2.2102    0.1896    1.3
  14   8    1.5109    0.3674    1.9173    0.1526    1.3
  14  11    1.6992    0.4544    1.6826    0.1275    1.3
  14  14    1.8979    0.5236    1.4980    0.1090    1.3
  15   0    1.1774    0.0000    2.6113    0.1799    1.3
  15   3    1.3099    0.1562    2.2972    0.2063    1.3
  15   6    1.4680    0.2810    2.0130    0.1681    1.3
  15   9    1.6445    0.3803    1.7679    0.1391    1.3
  15  12    1.8341    0.4595    1.5700    0.1171    1.3
  15  15    2.0331    0.5236    1.4098    0.1024    1.3
  16   1    1.2959    0.0524    2.3681    0.1881    1.3
  16   4    1.4366    0.1901    2.1080    0.1820    1.3
  16   7    1.5994    0.3014    1.8563    0.1496    1.3
  16  10    1.7783    0.3911    1.6433    0.1265    1.3
  16  13    1.9689    0.4639    1.4706    0.1095    1.3
  16  16    2.1683    0.5236    1.3284    0.0956    1.3
  17   2    1.4174    0.0959    2.1618    0.1837    1.3
  17   5    1.5647    0.2185    1.9316    0.1609    1.3
  17   8    1.7314    0.3187    1.7153    0.1357    1.3
  17  11    1.9123    0.4005    1.5344    0.1167    1.3
  17  14    2.1039    0.4678    1.3844    0.1012    1.3
  17  17    2.3035    0.5236    1.2597    0.0903    1.3
  18   0    1.4110    0.0000    2.2125    0.1459    1.3
  18   3    1.5412    0.1325    1.9918    0.1670    1.3
  18   6    1.6940    0.2426    1.7901    0.1456    1.3
  18   9    1.8639    0.3335    1.6019    0.1239    1.3
  18  12    2.0465    0.4086    1.4406    0.1079    1.3
  18  15    2.2389    0.4712    1.3059    0.0954    1.3
  18  18    2.4387    0.5236    1.1947    0.0850    1.3
  19   1    1.5293    0.0444    2.0443    0.1477    1.3
  19   4    1.6668    0.1635    1.8442    0.1526    1.3
  19   7    1.8242    0.2632    1.6624    0.1318    1.3
  19  10    1.9968    0.3463    1.4972    0.1145    1.3
  19  13    2.1809    0.4158    1.3559    0.1008    1.3
  19  16    2.3739    0.4742    1.2408    0.0894    1.3
  19  19    2.5740    0.5236    1.1395    0.0807    1.3
  20   2    1.6503    0.0823    1.8910    0.1480    1.3
  20   5    1.7939    0.1901    1.7178    0.1384    1.3
  20   8    1.9551    0.2810    1.5579    0.1216    1.3
  20  11    2.1299    0.3575    1.4096    0.1060    1.3
  20  14    2.3153    0.4221    1.2834    0.0942    1.3
  20  17    2.5090    0.4768    1.1771    0.0847    1.3
  20  20    2.7092    0.5236    1.0865    0.0761    1.3
  21   0    1.6448    0.0000    1.9090    0.1226    1.3
  21   3    1.7734    0.1150    1.7645    0.1395    1.3
  21   6    1.9220    0.2132    1.6051    0.1277    1.3
  21   9    2.0865    0.2966    1.4600    0.1120    1.3
  21  12    2.2634    0.3674    1.3286    0.0992    1.3
  21  15    2.4499    0.4277    1.2171    0.0889    1.3
  21  18    2.6441    0.4792    1.1240    0.0799    1.3
  21  21    2.8445    0.5236    1.0407    0.0728    1.3
  22   1    1.7631    0.0385    1.8024    0.1228    1.3
  22   4    1.8981    0.1433    1.6487    0.1306    1.3
  22   7    2.0511    0.2334    1.5062    0.1168    1.3
  22  10    2.2184    0.3104    1.3764    0.1041    1.3
  22  13    2.3970    0.3762    1.2593    0.0925    1.3
  22  16    2.5846    0.4327    1.1589    0.0836    1.3
  22  19    2.7793    0.4814    1.0716    0.0761    1.3
  22  22    2.9798    0.5236    0.9961    0.0692    1.3
  23   2    1.8836    0.0720    1.6721    0.1234    1.3
  23   5    2.0242    0.1682    1.5509    0.1207    1.3
  23   8    2.1810    0.2512    1.4193    0.1090    1.3
  23  11    2.3508    0.3226    1.3016    0.0970    1.3
  23  14    2.5308    0.3841    1.1945    0.0872    1.3
  23  17    2.7193    0.4372    1.1047    0.0791    1.3
  23  20    2.9144    0.4833    1.0274    0.0719    1.3
  24   0    1.8788    0.0000    1.7140    0.1065    1.3
  24   3    2.0061    0.1015    1.5870    0.1194    1.3
  24   6    2.1515    0.1901    1.4577    0.1125    1.3
  24   9    2.3115    0.2670    1.3415    0.1011    1.3
  24  12    2.4834    0.3335    1.2356    0.0914    1.3
  24  15    2.6649    0.3911    1.1421    0.0823    1.3
  24  18    2.8541    0.4413    1.0568    0.0750    1.3
  25   1    1.9969    0.0339    1.6033    0.1047    1.3
  25   4    2.1301    0.1276    1.4850    0.1133    1.3
  25   7    2.2796    0.2096    1.3796    0.1048    1.3
  25  10    2.4426    0.2810    1.2725    0.0951    1.3
  25  13    2.6163    0.3433    1.1732    0.0854    1.3
  25  16    2.7990    0.3975    1.0873    0.0779    1.3
  25  19    2.9889    0.4450    1.0107    0.0712    1.3
  26   2    2.1172    0.0641    1.5241    0.1058    1.3
  26   5    2.2554    0.1508    1.4145    0.1062    1.3
  26   8    2.4086    0.2270    1.3059    0.0982    1.3
  26  11    2.5740    0.2937    1.2099    0.0891    1.3
  26  14    2.7495    0.3521    1.1226    0.0815    1.3
  26  17    2.9332    0.4033    1.0419    0.0738    1.3
  27   0    2.1129    0.0000    1.5348    0.0936    1.3
  27   3    2.2391    0.0909    1.4338    0.1033    1.3
  27   6    2.3818    0.1715    1.3325    0.1005    1.3
  27   9    2.5382    0.2426    1.2431    0.0922    1.3
  27  12    2.7058    0.3051    1.1515    0.0842    1.3
  27  15    2.8828    0.3601    1.0699    0.0765    1.3
  28   1    2.2310    0.0304    1.4570    0.0918    1.3
  28   4    2.3626    0.1150    1.3694    0.1000    1.3
  28   7    2.5092    0.1901    1.2738    0.0941    1.3
  28  10    2.6684    0.2566    1.1831    0.0870    1.3
  28  13    2.8380    0.3154    1.1010    0.0794    1.3
  29   2    2.3509    0.0577    1.3850    0.0918    1.3
  29   5    2.4872    0.1366    1.2967    0.0951    1.3
  29   8    2.6373    0.2069    1.2066    0.0893    1.3
  29  11    2.7991    0.2694    1.1309    0.0821    1.3
  29  14    2.9705    0.3249    1.0516    0.0754    1.3
  30   0    2.3471    0.0000    1.4025    0.0838    1.3
  30   3    2.4725    0.0823    1.3191    0.0912    1.3
  30   6    2.6129    0.1562    1.2391    0.0907    1.3
  30   9    2.7662    0.2222    1.1576    0.0841    1.3
  30  12    2.9303    0.2810    1.0800    0.0779    1.3
  31   1    2.4650    0.0275    1.3364    0.0813    1.3
  31   4    2.5954    0.1046    1.2593    0.0883    1.3
  31   7    2.7396    0.1739    1.1799    0.0856    1.3
  31  10    2.8956    0.2361    1.1021    0.0798    1.3
  32   2    2.5848    0.0524    1.2799    0.0818    1.3
  32   5    2.7195    0.1249    1.2029    0.0855    1.3
  32   8    2.8671    0.1901    1.1299    0.0816    1.3
  33   0    2.5813    0.0000    1.2848    0.0756    1.3
  33   3    2.7060    0.0752    1.2228    0.0813    1.3
  33   6    2.8446    0.1433    1.1543    0.0818    1.3
  33   9    2.9951    0.2049    1.0812    0.0771    1.3
  34   1    2.6992    0.0251    1.2380    0.0730    1.3
  34   4    2.8285    0.0959    1.1738    0.0796    1.3
  34   7    2.9706    0.1603    1.1030    0.0781    1.3
  35   2    2.8187    0.0481    1.1817    0.0732    1.3
  35   5    2.9521    0.1150    1.1242    0.0776    1.3
  36   0    2.8156    0.0000    1.2037    0.0691    1.3
  36   3    2.9396    0.0692    1.1426    0.0728    1.3
  37   1    2.9334    0.0231    1.1490    0.0667    1.3
   6   6    0.8188    0.5236    3.0598    0.2333    1.4
   7   4    0.7610    0.3674    3.4971    0.3229    1.4
   7   7    0.9532    0.5236    2.7185    0.2085    1.4
   8   2    0.7247    0.1901    3.8978    0.4871    1.4
   8   5    0.8938    0.3911    3.0108    0.2639    1.4
   8   8    1.0878    0.5236    2.4264    0.1830    1.4
   9   0    0.7124    0.0000    4.1863    0.2462    1.4
   9   3    0.8522    0.2426    3.3110    0.3521    1.4
   9   6    1.0273    0.4086    2.6591    0.2208    1.4
   9   9    1.2227    0.5236    2.2046    0.1660    1.4
  10   1    0.8309    0.0823    3.5422    0.4070    1.4
  10   4    0.9819    0.2810    2.8875    0.2736    1.4
  10   7    1.1612    0.4221    2.3726    0.1928    1.4
  10  10    1.3576    0.5236    2.0072    0.1496    1.4
  11   2    0.9539    0.1433    3.0567    0.3302    1.4
  11   5    1.1130    0.3104    2.5519    0.2280    1.4
  11   8    1.2954    0.4327    2.1489    0.1690    1.4
  11  11    1.4926    0.5236    1.8501    0.1377    1.4
  12   0    0.9444    0.0000    3.2127    0.2386    1.4
  12   3    1.0799    0.1901    2.7144    0.2622    1.4
  12   6    1.2451    0.3335    2.2930    0.1935    1.4
  12   9    1.4299    0.4413    1.9612    0.1527    1.4
  12  12    1.6276    0.5236    1.7078    0.1257    1.4
  13   1    1.0629    0.0641    2.8097    0.2589    1.4
  13   4    1.2079    0.2270    2.4200    0.2211    1.4
  13   7    1.3778    0.3521    2.0803    0.1716    1.4
  13  10    1.5645    0.4484    1.8081    0.1382    1.4
  13  13    1.7627    0.5236    1.5946    0.1172    1.4
  14   2    1.1851    0.1150    2.5357    0.2379    1.4
  14   5    1.3374    0.2566    2.1964    0.1886    1.4
  14   8    1.5109    0.3674    1.9066    0.1518    1.4
  14  11    1.6992    0.4544    1.6738    0.1268    1.4
  14  14    1.8979    0.5236    1.4904    0.1084    1.4
  15   0    1.1774    0.0000    2.5932    0.1793    1.4
  15   3    1.3099    0.1562    2.2821    0.2053    1.4
  15   6    1.4680    0.2810    2.0008    0.1672    1.4
  15   9    1.6445    0.3803    1.7581    0.1383    1.4
  15  12    1.8341    0.4595    1.5617    0.1165    1.4
  15  15    2.0331    0.5236    1.4026    0.1019    1.4
  16   1    1.2959    0.0524    2.3515    0.1874    1.4
  16   4    1.4366    0.1901    2.0937    0.1811    1.4
  16   7    1.5994    0.3014    1.8447    0.1489    1.4
  16  10    1.7783    0.3911    1.6339    0.1258    1.4
  16  13    1.9689    0.4639    1.4628    0.1089    1.4
  16  16    2.1683    0.5236    1.3216    0.0951    1.4
  17   2    1.4174    0.0959    2.1468    0.1828    1.4
  17   5    1.5647    0.2185    1.9187    0.1601    1.4
  17   8    1.7314    0.3187    1.7049    0.1351    1.4
  17  11    1.9123    0.4005    1.5257    0.1161    1.4
  17  14    2.1039    0.4678    1.3768    0.1008    1.4
  17  17    2.3035    0.5236    1.2530    0.0899    1.4
  18   0    1.4110    0.0000    2.1960    0.1454    1.4
  18   3    1.5412    0.1325    1.9776    0.1663    1.4
  18   6    1.6940    0.2426    1.7781    0.1449    1.4
  18   9    1.8639    0.3335    1.5919    0.1234    1.4
  18  12    2.0465    0.4086    1.4323    0.1074    1.4
  18  15    2.2389    0.4712    1.2988    0.0950    1.4
  18  18    2.4387    0.5236    1.1884    0.0846    1.4
  19   1    1.5293    0.0444    2.0288    0.1471    1.4
  19   4    1.6668    0.1635    1.8312    0.1519    1.4
  19   7    1.8242    0.2632    1.6513    0.1312    1.4
  19  10    1.9968    0.3463    1.4880    0.1140    1.4
  19  13    2.1809    0.4158    1.3482    0.1003    1.4
  19  16    2.3739    0.4742    1.2338    0.0890    1.4
  19  19    2.5740    0.5236    1.1333    0.0803    1.4
  20   2    1.6503    0.0823    1.8769    0.1474    1.4
  20   5    1.7939    0.1901    1.7055    0.1378    1.4
  20   8    1.9551    0.2810    1.5474    0.1210    1.4
  20  11    2.1299    0.3575    1.4008    0.1055    1.4
  20  14    2.3153    0.4221    1.2759    0.0938    1.4
  20  17    2.5090    0.4768    1.1706    0.0843    1.4
  20  20    2.7092    0.5236    1.0806    0.0758    1.4
  21   0    1.6448    0.0000    1.8948    0.1222    1.4
  21   3    1.7734    0.1150    1.7510    0.1389    1.4
  21   6    1.9220    0.2132    1.5937    0.1271    1.4
  21   9    2.0865    0.2966    1.4502    0.1115    1.4
  21  12    2.2634    0.3674    1.3204    0.0987    1.4
  21  15    2.4499    0.4277    1.2101    0.0885    1.4
  21  18    2.6441    0.4792    1.1176    0.0795    1.4
  21  21    2.8445    0.5236    1.0350    0.0725    1.4
  22   1    1.7631    0.0385    1.7879    0.1224    1.4
  22   4    1.8981    0.1433    1.6363    0.1300    1.4
  22   7    2.0511    0.2334    1.4955    0.1163    1.4
  22  10    2.2184    0.3104    1.3673    0.1037    1.4
  22  13    2.3970    0.3762    1.2515    0.0921    1.4
  22  16    2.5846    0.4327    1.1520    0.0832    1.4
  22  19    2.7793    0.4814    1.0656    0.0757    1.4
  22  22    2.9798    0.5236    0.9906    0.0689    1.4
  23   2    1.8836    0.0720    1.6594    0.1229    1.4
  23   5    2.0242    0.1682    1.5391    0.1202    1.4
  23   8    2.1810    0.2512    1.4092    0.1085    1.4
  23  11    2.3508    0.3226    1.2929    0.0966    1.4
  23  14    2.5308    0.3841    1.1872    0.0868    1.4
  23  17    2.7193    0.4372    1.0982    0.0788    1.4
  23  20    2.9144    0.4833    1.0215    0.0716    1.4
  24   0    1.8788    0.0000    1.6997    0.1061    1.4
  24   3    2.0061    0.1015    1.5741    0.1189    1.4
  24   6    2.1515    0.1901    1.4468    0.1120    1.4
  24   9    2.3115    0.2670    1.3320    0.1007    1.4
  24  12    2.4834    0.3335    1.2274    0.0910    1.4
  24  15    2.6649    0.3911    1.1349    0.0820    1.4
  24  18    2.8541    0.4413    1.0506    0.0747    1.4
  25   1    1.9969    0.0339    1.5902    0.1043    1.4
  25   4    2.1301    0.1276    1.4736    0.1128    1.4
  25   7    2.2796    0.2096    1.3691    0.1044    1.4
  25  10    2.4426    0.2810    1.2635    0.0947    1.4
  25  13    2.6163    0.3433    1.1655    0.0851    1.4
  25  16    2.7990    0.3975    1.0806    0.0776    1.4
  25  19    2.9889    0.4450    1.0048    0.0709    1.4
  26   2    2.1172    0.0641    1.5113    0.1054    1.4
  26   5    2.2554    0.1508    1.4030    0.1058    1.4
  26   8    2.4086    0.2270    1.2962    0.0977    1.4
  26  11    2.5740    0.2937    1.2014    0.0887    1.4
  26  14    2.7495    0.3521    1.1151    0.0811    1.4
  26  17    2.9332    0.4033    1.0354    0.0735    1.4
  27   0    2.1129    0.0000    1.5219    0.0933    1.4
  27   3    2.2391    0.0909    1.4221    0.1029    1.4
  27   6    2.3818    0.1715    1.3222    0.1000    1.4
  27   9    2.5382    0.2426    1.2337    0.0918    1.4
  27  12    2.7058    0.3051    1.1435    0.0838    1.4
  27  15    2.8828    0.3601    1.0629    0.0762    1.4
  28   1    2.2310    0.0304    1.4446    0.0915    1.4
  28   4    2.3626    0.1150    1.3579    0.0996    1.4
  28   7    2.5092    0.1901    1.2637    0.0937    1.4
  28  10    2.6684    0.2566    1.1743    0.0866    1.4
  28  13    2.8380    0.3154    1.0933    0.0791    1.4
  29   2    2.3509    0.0577    1.3731    0.0915    1.4
  29   5    2.4872    0.1366    1.2860    0.0947    1.4
  29   8    2.6373    0.2069    1.1975    0.0889    1.4
  29  11    2.7991    0.2694    1.1225    0.0817    1.4
  29  14    2.9705    0.3249    1.0444    0.0751    1.4
  30   0    2.3471    0.0000    1.3902    0.0835    1.4
  30   3    2.4725    0.0823    1.3078    0.0908    1.4
  30   6    2.6129    0.1562    1.2289    0.0903    1.4
  30   9    2.7662    0.2222    1.1485    0.0838    1.4
  30  12    2.9303    0.2810    1.0722    0.0775    1.4
  31   1    2.4650    0.0275    1.3244    0.0810    1.4
  31   4    2.5954    0.1046    1.2484    0.0880    1.4
  31   7    2.7396    0.1739    1.1703    0.0853    1.4
  31  10    2.8956    0.2361    1.0938    0.0795    1.4
  32   2    2.5848    0.0524    1.2684    0.0815    1.4
  32   5    2.7195    0.1249    1.1926    0.0851    1.4
  32   8    2.8671    0.1901    1.1208    0.0813    1.4
  33   0    2.5813    0.0000    1.2734    0.0753    1.4
  33   3    2.7060    0.0752    1.2119    0.0810    1.4
  33   6    2.8446    0.1433    1.1442    0.0815    1.4
  33   9    2.9951    0.2049    1.0725    0.0768    1.4
  34   1    2.6992    0.0251    1.2264    0.0727    1.4
  34   4    2.8285    0.0959    1.1631    0.0793    1.4
  34   7    2.9706    0.1603    1.0936    0.0778    1.4
  35   2    2.8187    0.0481    1.1710    0.0729    1.4
  35   5    2.9521    0.1150    1.1143    0.0773    1.4
  36   0    2.8156    0.0000    1.1922    0.0688    1.4
  36   3    2.9396    0.0692    1.1318    0.0726    1.4
  37   1    2.9334    0.0231    1.1381    0.0665    1.4
   6   6    0.8188    0.5236    3.0481    0.2315    1.5
   7   4    0.7610    0.3674    3.4814    0.3211    1.5
   7   7    0.9532    0.5236    2.7073    0.2068    1.5
   8   2    0.7247    0.1901    3.8789    0.4848    1.5
   8   5    0.8938    0.3911    2.9978    0.2622    1.5
   8   8    1.0878    0.5236    2.4165    0.1817    1.5
   9   0    0.7124    0.0000    4.1656    0.2435    1.5
   9   3    0.8522    0.2426    3.2948    0.3502    1.5
   9   6    1.0273    0.4086    2.6468    0.2194    1.5
   9   9    1.2227    0.5236    2.1948    0.1648    1.5
  10   1    0.8309    0.0823    3.5224    0.4056    1.5
  10   4    0.9819    0.2810    2.8727    0.2721    1.5
  10   7    1.1612    0.4221    2.3617    0.1915    1.5
  10  10    1.3576    0.5236    1.9983    0.1486    1.5
  11   2    0.9539    0.1433    3.0404    0.3286    1.5
  11   5    1.1130    0.3104    2.5389    0.2266    1.5
  11   8    1.2954    0.4327    2.1386    0.1679    1.5
  11  11    1.4926    0.5236    1.8415    0.1368    1.5
  12   0    0.9444    0.0000    3.1930    0.2376    1.5
  12   3    1.0799    0.1901    2.6988    0.2610    1.5
  12   6    1.2451    0.3335    2.2811    0.1924    1.5
  12   9    1.4299    0.4413    1.9518    0.1518    1.5
  12  12    1.6276    0.5236    1.7000    0.1249    1.5
  13   1    1.0629    0.0641    2.7930    0.2579    1.5
  13   4    1.2079    0.2270    2.4065    0.2200    1.5
  13   7    1.3778    0.3521    2.0695    0.1705    1.5
  13  10    1.5645    0.4484    1.7992    0.1374    1.5
  13  13    1.7627    0.5236    1.5870    0.1165    1.5
  14   2    1.1851    0.1150    2.5198    0.2367    1.5
