  23  16    2.6556    0.4203    1.6997    0.1526    3.6
  23  19    2.8487    0.4687    1.5800    0.1397    3.6
  24   2    1.9613    0.0692    2.3914    0.2312    3.6
  24   5    2.1011    0.1620    2.2118    0.2176    3.6
  24   8    2.2566    0.2426    2.0442    0.1950    3.6
  24  11    2.4248    0.3124    1.8867    0.1749    3.6
  24  14    2.6034    0.3728    1.7462    0.1587    3.6
  24  17    2.7902    0.4253    1.6228    0.1449    3.6
  24  20    2.9838    0.4712    1.5141    0.1335    3.6
  25   0    1.9567    0.0000    2.4204    0.2139    3.6
  25   3    2.0836    0.0977    2.2510    0.2204    3.6
  25   6    2.2280    0.1835    2.0875    0.2021    3.6
  25   9    2.3868    0.2583    1.9333    0.1823    3.6
  25  12    2.5572    0.3235    1.7915    0.1654    3.6
  25  15    2.7372    0.3803    1.6659    0.1507    3.6
  25  18    2.9248    0.4299    1.5531    0.1386    3.6
  26   1    2.0748    0.0327    2.2842    0.2026    3.6
  26   4    2.2074    0.1231    2.1248    0.2065    3.6
  26   7    2.3559    0.2027    1.9755    0.1892    3.6
  26  10    2.5176    0.2724    1.8367    0.1718    3.6
  26  13    2.6900    0.3335    1.7084    0.1563    3.6
  26  16    2.8711    0.3870    1.5918    0.1435    3.6
  27   2    2.1950    0.0618    2.1499    0.1998    3.6
  27   5    2.3325    0.1457    2.0118    0.1941    3.6
  27   8    2.4846    0.2199    1.8753    0.1774    3.6
  27  11    2.6487    0.2851    1.7473    0.1622    3.6
  27  14    2.8229    0.3425    1.6295    0.1486    3.6
  28   0    2.1908    0.0000    2.1814    0.1885    3.6
  28   3    2.3168    0.0878    2.0416    0.1928    3.6
  28   6    2.4587    0.1661    1.9102    0.1824    3.6
  28   9    2.6139    0.2354    1.7840    0.1678    3.6
  28  12    2.7804    0.2966    1.6681    0.1539    3.6
  28  15    2.9560    0.3508    1.5605    0.1415    3.6
  29   1    2.3089    0.0293    2.0630    0.1795    3.6
  29   4    2.4400    0.1113    1.9351    0.1841    3.6
  29   7    2.5858    0.1844    1.8171    0.1722    3.6
  29  10    2.7439    0.2494    1.7019    0.1583    3.6
  29  13    2.9123    0.3071    1.5940    0.1460    3.6
  30   2    2.4287    0.0558    1.9628    0.1767    3.6
  30   5    2.5645    0.1325    1.8463    0.1749    3.6
  30   8    2.7137    0.2010    1.7338    0.1629    3.6
  30  11    2.8743    0.2622    1.6261    0.1506    3.6
  31   0    2.4250    0.0000    1.9780    0.1683    3.6
  31   3    2.5502    0.0798    1.8649    0.1719    3.6
  31   6    2.6900    0.1517    1.7579    0.1659    3.6
  31   9    2.8423    0.2161    1.6560    0.1547    3.6
  32   1    2.5430    0.0266    1.8863    0.1617    3.6
  32   4    2.6730    0.1015    1.7846    0.1660    3.6
  32   7    2.8164    0.1691    1.6830    0.1575    3.6
  32  10    2.9715    0.2299    1.5866    0.1468    3.6
  33   2    2.6626    0.0509    1.7998    0.1587    3.6
  33   5    2.7969    0.1214    1.7030    0.1589    3.6
  33   8    2.9437    0.1851    1.6095    0.1501    3.6
  34   0    2.6593    0.0000    1.8154    0.1526    3.6
  34   3    2.7838    0.0731    1.7213    0.1552    3.6
  34   6    2.9218    0.1395    1.6343    0.1519    3.6
  35   1    2.7772    0.0244    1.7386    0.1470    3.6
  35   4    2.9061    0.0934    1.6499    0.1509    3.6
  36   2    2.8966    0.0468    1.6667    0.1439    3.6
  37   0    2.8936    0.0000    1.6753    0.1392    3.6
   6   5    0.7525    0.4712    4.5745    0.4233    3.7
   7   3    0.7025    0.2966    4.6058    0.3014    3.7
   7   6    0.8867    0.4792    4.1523    0.3862    3.7
   8   4    0.8336    0.3335    4.6824    0.3060    3.7
   8   7    1.0211    0.4851    3.7673    0.3435    3.7
   9   2    0.8003    0.1715    4.4087    0.2974    3.7
   9   5    0.9659    0.3601    4.1369    0.4151    3.7
   9   8    1.1558    0.4897    3.4281    0.3097    3.7
  10   0    0.7891    0.0000    4.3080    0.2895    3.7
  10   3    0.9274    0.2222    4.3979    0.2869    3.7
  10   6    1.0990    0.3803    3.7133    0.3626    3.7
  10   9    1.2906    0.4932    3.1364    0.2796    3.7
  11   1    0.9077    0.0752    4.2798    0.2790    3.7
  11   4    1.0566    0.2604    4.0139    0.4442    3.7
  11   7    1.2325    0.3960    3.3656    0.3196    3.7
  11  10    1.4255    0.4961    2.8895    0.2564    3.7
  12   2    1.0305    0.1325    4.1500    0.2658    3.7
  12   5    1.1872    0.2902    3.6012    0.3751    3.7
  12   8    1.3665    0.4086    3.0729    0.2869    3.7
  12  11    1.5605    0.4985    2.6736    0.2355    3.7
  13   0    1.0217    0.0000    4.1338    0.2613    3.7
  13   3    1.1561    0.1773    3.8235    0.4580    3.7
  13   6    1.3188    0.3140    3.2629    0.3275    3.7
  13   9    1.5007    0.4190    2.8275    0.2596    3.7
  13  12    1.6956    0.5005    2.4909    0.2190    3.7
  14   1    1.1402    0.0597    3.9418    0.2469    3.7
  14   4    1.2837    0.2132    3.4465    0.3816    3.7
  14   7    1.4511    0.3335    2.9844    0.2895    3.7
  14  10    1.6351    0.4277    2.6176    0.2381    3.7
  14  13    1.8307    0.5022    2.3271    0.2039    3.7
  15   2    1.2622    0.1078    3.5867    0.4414    3.7
  15   5    1.4128    0.2426    3.1361    0.3274    3.7
  15   8    1.5839    0.3497    2.7484    0.2615    3.7
  15  11    1.7696    0.4350    2.4369    0.2195    3.7
  15  14    1.9658    0.5037    2.1876    0.1916    3.7
  16   0    1.2550    0.0000    3.7432    0.2313    3.7
  16   3    1.3867    0.1474    3.2646    0.3703    3.7
  16   6    1.5429    0.2670    2.8769    0.2895    3.7
  16   9    1.7171    0.3633    2.5485    0.2378    3.7
  16  12    1.9043    0.4413    2.2805    0.2045    3.7
  16  15    2.1009    0.5050    2.0596    0.1801    3.7
  17   1    1.3735    0.0494    3.3504    0.3619    3.7
  17   4    1.5130    0.1803    2.9870    0.3212    3.7
  17   7    1.6739    0.2875    2.6585    0.2593    3.7
  17  10    1.8506    0.3750    2.3759    0.2195    3.7
  17  13    2.0390    0.4468    2.1422    0.1911    3.7
  17  16    2.2361    0.5061    1.9492    0.1707    3.7
  18   2    1.4948    0.0909    3.0778    0.3410    3.7
  18   5    1.6408    0.2082    2.7579    0.2829    3.7
  18   8    1.8055    0.3051    2.4708    0.2364    3.7
  18  11    1.9844    0.3851    2.2259    0.2032    3.7
  18  14    2.1738    0.4516    2.0212    0.1799    3.7
  18  17    2.3713    0.5071    1.8479    0.1615    3.7
  19   0    1.4887    0.0000    3.1470    0.2987    3.7
  19   3    1.6184    0.1261    2.8326    0.3035    3.7
  19   6    1.7697    0.2319    2.5563    0.2549    3.7
  19   9    1.9377    0.3203    2.3089    0.2169    3.7
  19  12    2.1183    0.3940    2.0935    0.1903    3.7
  19  15    2.3087    0.4558    1.9124    0.1697    3.7
  19  18    2.5065    0.5080    1.7585    0.1539    3.7
  20   1    1.6071    0.0422    2.8933    0.2815    3.7
  20   4    1.7437    0.1562    2.6343    0.2721    3.7
  20   7    1.8995    0.2525    2.3866    0.2317    3.7
  20  10    2.0703    0.3335    2.1668    0.2016    3.7
  20  13    2.2524    0.4017    1.9768    0.1785    3.7
  20  16    2.4436    0.4595    1.8160    0.1610    3.7
  20  19    2.6418    0.5088    1.6761    0.1464    3.7
  21   2    1.7279    0.0786    2.6841    0.2744    3.7
  21   5    1.8704    0.1822    2.4514    0.2460    3.7
  21   8    2.0300    0.2703    2.2345    0.2136    3.7
  21  11    2.2031    0.3451    2.0419    0.1880    3.7
  21  14    2.3868    0.4086    1.8732    0.1686    3.7
  21  17    2.5786    0.4629    1.7276    0.1527    3.7
  21  20    2.7770    0.5095    1.6022    0.1400    3.7
  22   0    1.7226    0.0000    2.7334    0.2469    3.7
  22   3    1.8508    0.1101    2.5041    0.2547    3.7
  22   6    1.9983    0.2049    2.2990    0.2254    3.7
  22   9    2.1612    0.2861    2.1041    0.1979    3.7
  22  12    2.3363    0.3554    1.9306    0.1767    3.7
  22  15    2.5211    0.4148    1.7799    0.1594    3.7
  22  18    2.7136    0.4659    1.6489    0.1456    3.7
  22  21    2.9122    0.5102    1.5340    0.1336    3.7
  23   1    1.8409    0.0368    2.5482    0.2337    3.7
  23   4    1.9753    0.1377    2.3465    0.2342    3.7
  23   7    2.1270    0.2249    2.1589    0.2080    3.7
  23  10    2.2928    0.3000    1.9856    0.1854    3.7
  23  13    2.4698    0.3646    1.8316    0.1666    3.7
  23  16    2.6556    0.4203    1.6957    0.1517    3.7
  23  19    2.8487    0.4687    1.5762    0.1389    3.7
  24   2    1.9613    0.0692    2.3857    0.2300    3.7
  24   5    2.1011    0.1620    2.2066    0.2163    3.7
  24   8    2.2566    0.2426    2.0393    0.1938    3.7
  24  11    2.4248    0.3124    1.8822    0.1739    3.7
  24  14    2.6034    0.3728    1.7420    0.1578    3.7
  24  17    2.7902    0.4253    1.6189    0.1440    3.7
  24  20    2.9838    0.4712    1.5105    0.1327    3.7
  25   0    1.9567    0.0000    2.4144    0.2126    3.7
  25   3    2.0836    0.0977    2.2455    0.2191    3.7
  25   6    2.2280    0.1835    2.0825    0.2009    3.7
  25   9    2.3868    0.2583    1.9286    0.1813    3.7
  25  12    2.5572    0.3235    1.7872    0.1644    3.7
  25  15    2.7372    0.3803    1.6618    0.1498    3.7
  25  18    2.9248    0.4299    1.5493    0.1378    3.7
  26   1    2.0748    0.0327    2.2783    0.2015    3.7
  26   4    2.2074    0.1231    2.1195    0.2054    3.7
  26   7    2.3559    0.2027    1.9706    0.1881    3.7
  26  10    2.5176    0.2724    1.8322    0.1709    3.7
  26  13    2.6900    0.3335    1.7042    0.1554    3.7
  26  16    2.8711    0.3870    1.5879    0.1426    3.7
  27   2    2.1950    0.0618    2.1445    0.1987    3.7
  27   5    2.3325    0.1457    2.0068    0.1931    3.7
  27   8    2.4846    0.2199    1.8706    0.1764    3.7
  27  11    2.6487    0.2851    1.7429    0.1612    3.7
  27  14    2.8229    0.3425    1.6255    0.1478    3.7
  28   0    2.1908    0.0000    2.1755    0.1874    3.7
  28   3    2.3168    0.0878    2.0363    0.1918    3.7
  28   6    2.4587    0.1661    1.9053    0.1814    3.7
  28   9    2.6139    0.2354    1.7794    0.1668    3.7
  28  12    2.7804    0.2966    1.6639    0.1530    3.7
  28  15    2.9560    0.3508    1.5566    0.1407    3.7
  29   1    2.3089    0.0293    2.0575    0.1786    3.7
  29   4    2.4400    0.1113    1.9301    0.1831    3.7
  29   7    2.5858    0.1844    1.8124    0.1712    3.7
  29  10    2.7439    0.2494    1.6975    0.1574    3.7
  29  13    2.9123    0.3071    1.5900    0.1451    3.7
  30   2    2.4287    0.0558    1.9574    0.1758    3.7
  30   5    2.5645    0.1325    1.8413    0.1739    3.7
  30   8    2.7137    0.2010    1.7292    0.1620    3.7
  30  11    2.8743    0.2622    1.6219    0.1498    3.7
  31   0    2.4250    0.0000    1.9725    0.1674    3.7
  31   3    2.5502    0.0798    1.8598    0.1711    3.7
  31   6    2.6900    0.1517    1.7532    0.1650    3.7
  31   9    2.8423    0.2161    1.6516    0.1538    3.7
  32   1    2.5430    0.0266    1.8810    0.1608    3.7
  32   4    2.6730    0.1015    1.7796    0.1651    3.7
  32   7    2.8164    0.1691    1.6784    0.1567    3.7
  32  10    2.9715    0.2299    1.5823    0.1460    3.7
  33   2    2.6626    0.0509    1.7947    0.1579    3.7
  33   5    2.7969    0.1214    1.6983    0.1581    3.7
  33   8    2.9437    0.1851    1.6051    0.1493    3.7
  34   0    2.6593    0.0000    1.8101    0.1517    3.7
  34   3    2.7838    0.0731    1.7164    0.1544    3.7
  34   6    2.9218    0.1395    1.6297    0.1511    3.7
  35   1    2.7772    0.0244    1.7334    0.1462    3.7
  35   4    2.9061    0.0934    1.6452    0.1501    3.7
  36   2    2.8966    0.0468    1.6617    0.1432    3.7
  37   0    2.8936    0.0000    1.6703    0.1385    3.7
   6   5    0.7525    0.4712    4.5679    0.4199    3.8
   7   3    0.7025    0.2966    4.5963    0.2988    3.8
   7   6    0.8867    0.4792    4.1464    0.3830    3.8
   8   4    0.8336    0.3335    4.6740    0.3035    3.8
   8   7    1.0211    0.4851    3.7616    0.3408    3.8
   9   2    0.8003    0.1715    4.4005    0.2948    3.8
   9   5    0.9659    0.3601    4.1308    0.4120    3.8
   9   8    1.1558    0.4897    3.4226    0.3073    3.8
  10   0    0.7891    0.0000    4.2993    0.2870    3.8
  10   3    0.9274    0.2222    4.3898    0.2844    3.8
  10   6    1.0990    0.3803    3.7075    0.3598    3.8
  10   9    1.2906    0.4932    3.1312    0.2775    3.8
  11   1    0.9077    0.0752    4.2719    0.2765    3.8
  11   4    1.0566    0.2604    4.0078    0.4411    3.8
  11   7    1.2325    0.3960    3.3601    0.3172    3.8
  11  10    1.4255    0.4961    2.8844    0.2545    3.8
  12   2    1.0305    0.1325    4.1425    0.2634    3.8
  12   5    1.1872    0.2902    3.5953    0.3725    3.8
  12   8    1.3665    0.4086    3.0676    0.2848    3.8
  12  11    1.5605    0.4985    2.6687    0.2338    3.8
  13   0    1.0217    0.0000    4.1259    0.2590    3.8
  13   3    1.1561    0.1773    3.8174    0.4550    3.8
  13   6    1.3188    0.3140    3.2573    0.3252    3.8
  13   9    1.5007    0.4190    2.8223    0.2577    3.8
  13  12    1.6956    0.5005    2.4862    0.2174    3.8
  14   1    1.1402    0.0597    3.9346    0.2448    3.8
  14   4    1.2837    0.2132    3.4406    0.3790    3.8
  14   7    1.4511    0.3335    2.9790    0.2875    3.8
  14  10    1.6351    0.4277    2.6127    0.2365    3.8
  14  13    1.8307    0.5022    2.3226    0.2025    3.8
  15   2    1.2622    0.1078    3.5808    0.4388    3.8
  15   5    1.4128    0.2426    3.1304    0.3253    3.8
  15   8    1.5839    0.3497    2.7432    0.2597    3.8
  15  11    1.7696    0.4350    2.4321    0.2180    3.8
  15  14    1.9658    0.5037    2.1831    0.1903    3.8
  16   0    1.2550    0.0000    3.7362    0.2295    3.8
  16   3    1.3867    0.1474    3.2586    0.3680    3.8
  16   6    1.5429    0.2670    2.8715    0.2876    3.8
  16   9    1.7171    0.3633    2.5435    0.2362    3.8
  16  12    1.9043    0.4413    2.2759    0.2031    3.8
  16  15    2.1009    0.5050    2.0553    0.1789    3.8
  17   1    1.3735    0.0494    3.3443    0.3601    3.8
  17   4    1.5130    0.1803    2.9813    0.3192    3.8
  17   7    1.6739    0.2875    2.6532    0.2576    3.8
  17  10    1.8506    0.3750    2.3711    0.2181    3.8
  17  13    2.0390    0.4468    2.1378    0.1899    3.8
  17  16    2.2361    0.5061    1.9451    0.1696    3.8
  18   2    1.4948    0.0909    3.0718    0.3391    3.8
  18   5    1.6408    0.2082    2.7524    0.2811    3.8
  18   8    1.8055    0.3051    2.4658    0.2348    3.8
  18  11    1.9844    0.3851    2.2213    0.2019    3.8
  18  14    2.1738    0.4516    2.0170    0.1788    3.8
  18  17    2.3713    0.5071    1.8440    0.1605    3.8
  19   0    1.4887    0.0000    3.1403    0.2967    3.8
  19   3    1.6184    0.1261    2.8270    0.3017    3.8
  19   6    1.7697    0.2319    2.5510    0.2532    3.8
  19   9    1.9377    0.3203    2.3041    0.2156    3.8
  19  12    2.1183    0.3940    2.0891    0.1891    3.8
  19  15    2.3087    0.4558    1.9083    0.1686    3.8
  19  18    2.5065    0.5080    1.7546    0.1529    3.8
  20   1    1.6071    0.0422    2.8872    0.2800    3.8
  20   4    1.7437    0.1562    2.6288    0.2704    3.8
  20   7    1.8995    0.2525    2.3815    0.2302    3.8
  20  10    2.0703    0.3335    2.1621    0.2003    3.8
  20  13    2.2524    0.4017    1.9726    0.1774    3.8
  20  16    2.4436    0.4595    1.8120    0.1600    3.8
  20  19    2.6418    0.5088    1.6724    0.1455    3.8
  21   2    1.7279    0.0786    2.6784    0.2728    3.8
  21   5    1.8704    0.1822    2.4462    0.2445    3.8
  21   8    2.0300    0.2703    2.2297    0.2123    3.8
  21  11    2.2031    0.3451    2.0374    0.1868    3.8
  21  14    2.3868    0.4086    1.8691    0.1676    3.8
  21  17    2.5786    0.4629    1.7237    0.1518    3.8
  21  20    2.7770    0.5095    1.5986    0.1391    3.8
  22   0    1.7226    0.0000    2.7271    0.2454    3.8
  22   3    1.8508    0.1101    2.4987    0.2532    3.8
  22   6    1.9983    0.2049    2.2939    0.2241    3.8
  22   9    2.1612    0.2861    2.0994    0.1967    3.8
  22  12    2.3363    0.3554    1.9263    0.1757    3.8
  22  15    2.5211    0.4148    1.7758    0.1585    3.8
  22  18    2.7136    0.4659    1.6452    0.1448    3.8
  22  21    2.9122    0.5102    1.5305    0.1328    3.8
  23   1    1.8409    0.0368    2.5424    0.2325    3.8
  23   4    1.9753    0.1377    2.3413    0.2328    3.8
  23   7    2.1270    0.2249    2.1540    0.2068    3.8
  23  10    2.2928    0.3000    1.9811    0.1843    3.8
  23  13    2.4698    0.3646    1.8275    0.1657    3.8
  23  16    2.6556    0.4203    1.6919    0.1508    3.8
  23  19    2.8487    0.4687    1.5726    0.1381    3.8
  24   2    1.9613    0.0692    2.3802    0.2287    3.8
  24   5    2.1011    0.1620    2.2015    0.2151    3.8
  24   8    2.2566    0.2426    2.0345    0.1927    3.8
  24  11    2.4248    0.3124    1.8778    0.1728    3.8
  24  14    2.6034    0.3728    1.7380    0.1568    3.8
  24  17    2.7902    0.4253    1.6151    0.1432    3.8
  24  20    2.9838    0.4712    1.5070    0.1319    3.8
  25   0    1.9567    0.0000    2.4086    0.2113    3.8
  25   3    2.0836    0.0977    2.2402    0.2179    3.8
  25   6    2.2280    0.1835    2.0775    0.1998    3.8
  25   9    2.3868    0.2583    1.9241    0.1802    3.8
  25  12    2.5572    0.3235    1.7830    0.1635    3.8
  25  15    2.7372    0.3803    1.6579    0.1490    3.8
  25  18    2.9248    0.4299    1.5457    0.1370    3.8
  26   1    2.0748    0.0327    2.2727    0.2005    3.8
  26   4    2.2074    0.1231    2.1144    0.2042    3.8
  26   7    2.3559    0.2027    1.9659    0.1870    3.8
  26  10    2.5176    0.2724    1.8278    0.1699    3.8
  26  13    2.6900    0.3335    1.7001    0.1545    3.8
  26  16    2.8711    0.3870    1.5841    0.1418    3.8
  27   2    2.1950    0.0618    2.1393    0.1977    3.8
  27   5    2.3325    0.1457    2.0019    0.1920    3.8
  27   8    2.4846    0.2199    1.8660    0.1754    3.8
  27  11    2.6487    0.2851    1.7387    0.1603    3.8
  27  14    2.8229    0.3425    1.6216    0.1469    3.8
  28   0    2.1908    0.0000    2.1698    0.1863    3.8
