0 1 12400
  28   7    2.5092    0.1901    0.9871    0.0576    6.0
  28  10    2.6684    0.2566    0.9413    0.0565    6.0
  28  13    2.8380    0.3154    0.8949    0.0545    6.0
  29   2    2.3509    0.0577    1.0367    0.0552    6.0
  29   5    2.4872    0.1366    0.9906    0.0563    6.0
  29   8    2.6373    0.2069    0.9468    0.0557    6.0
  29  11    2.7991    0.2694    0.9012    0.0541    6.0
  29  14    2.9705    0.3249    0.8604    0.0524    6.0
  30   0    2.3471    0.0000    1.0339    0.0541    6.0
  30   3    2.4725    0.0823    0.9911    0.0540    6.0
  30   6    2.6129    0.1562    0.9487    0.0545    6.0
  30   9    2.7662    0.2222    0.9065    0.0535    6.0
  30  12    2.9303    0.2810    0.8656    0.0521    6.0
  31   1    2.4650    0.0275    0.9920    0.0519    6.0
  31   4    2.5954    0.1046    0.9495    0.0526    6.0
  31   7    2.7396    0.1739    0.9100    0.0528    6.0
  31  10    2.8956    0.2361    0.8717    0.0517    6.0
  32   2    2.5848    0.0524    0.9489    0.0505    6.0
  32   5    2.7195    0.1249    0.9118    0.0512    6.0
  32   8    2.8671    0.1901    0.8742    0.0509    6.0
  33   0    2.5813    0.0000    0.9490    0.0495    6.0
  33   3    2.7060    0.0752    0.9124    0.0493    6.0
  33   6    2.8446    0.1433    0.8741    0.0498    6.0
  33   9    2.9951    0.2049    0.8412    0.0491    6.0
  34   1    2.6992    0.0251    0.9109    0.0475    6.0
  34   4    2.8285    0.0959    0.8758    0.0480    6.0
  34   7    2.9706    0.1603    0.8434    0.0482    6.0
  35   2    2.8187    0.0481    0.8777    0.0462    6.0
  35   5    2.9521    0.1150    0.8437    0.0469    6.0
  36   0    2.8156    0.0000    0.8734    0.0454    6.0
  36   3    2.9396    0.0692    0.8429    0.0451    6.0
  37   1    2.9334    0.0231    0.8436    0.0439    6.0
   6   6    0.8188    0.5236    2.8155    0.1785    6.1
   7   4    0.7610    0.3674    2.7638    0.1515    6.1
   7   7    0.9532    0.5236    2.4852    0.1594    6.1
   8   2    0.7247    0.1901    2.5883    0.1416    6.1
   8   5    0.8938    0.3911    2.4933    0.1433    6.1
   8   8    1.0878    0.5236    2.2153    0.1429    6.1
   9   0    0.7124    0.0000    2.4838    0.1407    6.1
   9   3    0.8522    0.2426    2.4279    0.1314    6.1
   9   6    1.0273    0.4086    2.2490    0.1328    6.1
   9   9    1.2227    0.5236    1.9993    0.1303    6.1
  10   1    0.8309    0.0823    2.3492    0.1254    6.1
  10   4    0.9819    0.2810    2.2330    0.1232    6.1
  10   7    1.1612    0.4221    2.0372    0.1235    6.1
  10  10    1.3576    0.5236    1.8174    0.1191    6.1
  11   2    0.9539    0.1433    2.1920    0.1167    6.1
  11   5    1.1130    0.3104    2.0451    0.1165    6.1
  11   8    1.2954    0.4327    1.8576    0.1145    6.1
  11  11    1.4926    0.5236    1.6679    0.1101    6.1
  12   0    0.9444    0.0000    2.1639    0.1128    6.1
  12   3    1.0799    0.1901    2.0277    0.1098    6.1
  12   6    1.2451    0.3335    1.8762    0.1094    6.1
  12   9    1.4299    0.4413    1.7061    0.1070    6.1
  12  12    1.6276    0.5236    1.5389    0.1018    6.1
  13   1    1.0629    0.0641    2.0113    0.1044    6.1
  13   4    1.2079    0.2270    1.8760    0.1044    6.1
  13   7    1.3778    0.3521    1.7277    0.1034    6.1
  13  10    1.5645    0.4484    1.5738    0.0998    6.1
  13  13    1.7627    0.5236    1.4308    0.0951    6.1
  14   2    1.1851    0.1150    1.8631    0.0992    6.1
  14   5    1.3374    0.2566    1.7352    0.0987    6.1
  14   8    1.5109    0.3674    1.5989    0.0969    6.1
  14  11    1.6992    0.4544    1.4637    0.0936    6.1
  14  14    1.8979    0.5236    1.3355    0.0888    6.1
  15   0    1.1774    0.0000    1.8604    0.0953    6.1
  15   3    1.3099    0.1562    1.7339    0.0946    6.1
  15   6    1.4680    0.2810    1.6121    0.0940    6.1
  15   9    1.6445    0.3803    1.4866    0.0917    6.1
  15  12    1.8341    0.4595    1.3648    0.0878    6.1
  15  15    2.0331    0.5236    1.2532    0.0835    6.1
  16   1    1.2959    0.0524    1.7293    0.0897    6.1
  16   4    1.4366    0.1901    1.6139    0.0906    6.1
  16   7    1.5994    0.3014    1.5004    0.0889    6.1
  16  10    1.7783    0.3911    1.3878    0.0864    6.1
  16  13    1.9689    0.4639    1.2805    0.0829    6.1
  16  16    2.1683    0.5236    1.1798    0.0785    6.1
  17   2    1.4174    0.0959    1.6140    0.0863    6.1
  17   5    1.5647    0.2185    1.5072    0.0863    6.1
  17   8    1.7314    0.3187    1.4043    0.0846    6.1
  17  11    1.9123    0.4005    1.3024    0.0818    6.1
  17  14    2.1039    0.4678    1.2043    0.0781    6.1
  17  17    2.3035    0.5236    1.1156    0.0741    6.1
  18   0    1.4110    0.0000    1.6108    0.0829    6.1
  18   3    1.5412    0.1325    1.5103    0.0828    6.1
  18   6    1.6940    0.2426    1.4135    0.0825    6.1
  18   9    1.8639    0.3335    1.3162    0.0800    6.1
  18  12    2.0465    0.4086    1.2245    0.0773    6.1
  18  15    2.2389    0.4712    1.1381    0.0739    6.1
  18  18    2.4387    0.5236    1.0573    0.0700    6.1
  19   1    1.5293    0.0444    1.5089    0.0787    6.1
  19   4    1.6668    0.1635    1.4176    0.0799    6.1
  19   7    1.8242    0.2632    1.3271    0.0785    6.1
  19  10    1.9968    0.3463    1.2401    0.0763    6.1
  19  13    2.1809    0.4158    1.1578    0.0735    6.1
  19  16    2.3739    0.4742    1.0777    0.0700    6.1
  19  19    2.5740    0.5236    1.0058    0.0664    6.1
  20   2    1.6503    0.0823    1.4185    0.0760    6.1
  20   5    1.7939    0.1901    1.3328    0.0766    6.1
  20   8    1.9551    0.2810    1.2512    0.0751    6.1
  20  11    2.1299    0.3575    1.1709    0.0724    6.1
  20  14    2.3153    0.4221    1.0953    0.0696    6.1
  20  17    2.5090    0.4768    1.0245    0.0665    6.1
  20  20    2.7092    0.5236    0.9584    0.0629    6.1
  21   0    1.6448    0.0000    1.4183    0.0735    6.1
  21   3    1.7734    0.1150    1.3356    0.0733    6.1
  21   6    1.9220    0.2132    1.2594    0.0735    6.1
  21   9    2.0865    0.2966    1.1817    0.0715    6.1
  21  12    2.2634    0.3674    1.1099    0.0691    6.1
  21  15    2.4499    0.4277    1.0412    0.0663    6.1
  21  18    2.6441    0.4792    0.9752    0.0631    6.1
  21  21    2.8445    0.5236    0.9160    0.0599    6.1
  22   1    1.7631    0.0385    1.3349    0.0699    6.1
  22   4    1.8981    0.1433    1.2626    0.0710    6.1
  22   7    2.0511    0.2334    1.1901    0.0702    6.1
  22  10    2.2184    0.3104    1.1214    0.0683    6.1
  22  13    2.3970    0.3762    1.0535    0.0657    6.1
  22  16    2.5846    0.4327    0.9906    0.0630    6.1
  22  19    2.7793    0.4814    0.9316    0.0601    6.1
  22  22    2.9798    0.5236    0.8765    0.0569    6.1
  23   2    1.8836    0.0720    1.2662    0.0679    6.1
  23   5    2.0242    0.1682    1.1939    0.0684    6.1
  23   8    2.1810    0.2512    1.1299    0.0673    6.1
  23  11    2.3508    0.3226    1.0641    0.0651    6.1
  23  14    2.5308    0.3841    1.0037    0.0628    6.1
  23  17    2.7193    0.4372    0.9462    0.0601    6.1
  23  20    2.9144    0.4833    0.8910    0.0572    6.1
  24   0    1.8788    0.0000    1.2595    0.0656    6.1
  24   3    2.0061    0.1015    1.1962    0.0655    6.1
  24   6    2.1515    0.1901    1.1349    0.0659    6.1
  24   9    2.3115    0.2670    1.0728    0.0644    6.1
  24  12    2.4834    0.3335    1.0141    0.0624    6.1
  24  15    2.6649    0.3911    0.9564    0.0598    6.1
  24  18    2.8541    0.4413    0.9043    0.0573    6.1
  25   1    1.9969    0.0339    1.1990    0.0630    6.1
  25   4    2.1301    0.1276    1.1394    0.0640    6.1
  25   7    2.2796    0.2096    1.0790    0.0632    6.1
  25  10    2.4426    0.2810    1.0226    0.0617    6.1
  25  13    2.6163    0.3433    0.9676    0.0595    6.1
  25  16    2.7990    0.3975    0.9157    0.0572    6.1
  25  19    2.9889    0.4450    0.8673    0.0548    6.1
  26   2    2.1172    0.0641    1.1382    0.0609    6.1
  26   5    2.2554    0.1508    1.0822    0.0616    6.1
  26   8    2.4086    0.2270    1.0294    0.0610    6.1
  26  11    2.5740    0.2937    0.9747    0.0591    6.1
  26  14    2.7495    0.3521    0.9244    0.0571    6.1
  26  17    2.9332    0.4033    0.8770    0.0546    6.1
  27   0    2.1129    0.0000    1.1364    0.0594    6.1
  27   3    2.2391    0.0909    1.0850    0.0593    6.1
  27   6    2.3818    0.1715    1.0345    0.0597    6.1
  27   9    2.5382    0.2426    0.9818    0.0584    6.1
  27  12    2.7058    0.3051    0.9344    0.0567    6.1
  27  15    2.8828    0.3601    0.8864    0.0545    6.1
  28   1    2.2310    0.0304    1.0842    0.0571    6.1
  28   4    2.3626    0.1150    1.0344    0.0577    6.1
  28   7    2.5092    0.1901    0.9859    0.0574    6.1
  28  10    2.6684    0.2566    0.9402    0.0563    6.1
  28  13    2.8380    0.3154    0.8938    0.0543    6.1
  29   2    2.3509    0.0577    1.0356    0.0551    6.1
  29   5    2.4872    0.1366    0.9895    0.0562    6.1
  29   8    2.6373    0.2069    0.9457    0.0555    6.1
  29  11    2.7991    0.2694    0.9001    0.0539    6.1
  29  14    2.9705    0.3249    0.8593    0.0522    6.1
  30   0    2.3471    0.0000    1.0328    0.0540    6.1
  30   3    2.4725    0.0823    0.9900    0.0539    6.1
  30   6    2.6129    0.1562    0.9477    0.0543    6.1
  30   9    2.7662    0.2222    0.9054    0.0533    6.1
  30  12    2.9303    0.2810    0.8646    0.0519    6.1
  31   1    2.4650    0.0275    0.9909    0.0518    6.1
  31   4    2.5954    0.1046    0.9485    0.0524    6.1
  31   7    2.7396    0.1739    0.9090    0.0526    6.1
  31  10    2.8956    0.2361    0.8707    0.0515    6.1
  32   2    2.5848    0.0524    0.9479    0.0503    6.1
  32   5    2.7195    0.1249    0.9108    0.0510    6.1
  32   8    2.8671    0.1901    0.8732    0.0507    6.1
  33   0    2.5813    0.0000    0.9480    0.0494    6.1
  33   3    2.7060    0.0752    0.9114    0.0491    6.1
  33   6    2.8446    0.1433    0.8731    0.0496    6.1
  33   9    2.9951    0.2049    0.8402    0.0489    6.1
  34   1    2.6992    0.0251    0.9100    0.0473    6.1
  34   4    2.8285    0.0959    0.8749    0.0479    6.1
  34   7    2.9706    0.1603    0.8425    0.0481    6.1
  35   2    2.8187    0.0481    0.8767    0.0460    6.1
  35   5    2.9521    0.1150    0.8427    0.0468    6.1
  36   0    2.8156    0.0000    0.8725    0.0452    6.1
  36   3    2.9396    0.0692    0.8420    0.0449    6.1
  37   1    2.9334    0.0231    0.8427    0.0438    6.1
   6   6    0.8188    0.5236    2.8131    0.1777    6.2
   7   4    0.7610    0.3674    2.7614    0.1509    6.2
   7   7    0.9532    0.5236    2.4830    0.1587    6.2
   8   2    0.7247    0.1901    2.5861    0.1410    6.2
   8   5    0.8938    0.3911    2.4911    0.1426    6.2
   8   8    1.0878    0.5236    2.2132    0.1423    6.2
   9   0    0.7124    0.0000    2.4816    0.1401    6.2
   9   3    0.8522    0.2426    2.4258    0.1308    6.2
   9   6    1.0273    0.4086    2.2469    0.1322    6.2
   9   9    1.2227    0.5236    1.9974    0.1298    6.2
  10   1    0.8309    0.0823    2.3471    0.1249    6.2
  10   4    0.9819    0.2810    2.2309    0.1228    6.2
  10   7    1.1612    0.4221    2.0352    0.1230    6.2
  10  10    1.3576    0.5236    1.8156    0.1186    6.2
  11   2    0.9539    0.1433    2.1899    0.1163    6.2
  11   5    1.1130    0.3104    2.0431    0.1161    6.2
  11   8    1.2954    0.4327    1.8557    0.1140    6.2
  11  11    1.4926    0.5236    1.6662    0.1097    6.2
  12   0    0.9444    0.0000    2.1621    0.1124    6.2
  12   3    1.0799    0.1901    2.0258    0.1094    6.2
  12   6    1.2451    0.3335    1.8743    0.1090    6.2
  12   9    1.4299    0.4413    1.7043    0.1066    6.2
  12  12    1.6276    0.5236    1.5372    0.1014    6.2
  13   1    1.0629    0.0641    2.0094    0.1040    6.2
  13   4    1.2079    0.2270    1.8742    0.1041    6.2
  13   7    1.3778    0.3521    1.7259    0.1030    6.2
  13  10    1.5645    0.4484    1.5721    0.0994    6.2
  13  13    1.7627    0.5236    1.4292    0.0948    6.2
  14   2    1.1851    0.1150    1.8614    0.0988    6.2
  14   5    1.3374    0.2566    1.7334    0.0983    6.2
  14   8    1.5109    0.3674    1.5972    0.0966    6.2
  14  11    1.6992    0.4544    1.4621    0.0933    6.2
  14  14    1.8979    0.5236    1.3340    0.0885    6.2
  15   0    1.1774    0.0000    1.8587    0.0950    6.2
  15   3    1.3099    0.1562    1.7322    0.0942    6.2
  15   6    1.4680    0.2810    1.6104    0.0936    6.2
  15   9    1.6445    0.3803    1.4850    0.0914    6.2
  15  12    1.8341    0.4595    1.3632    0.0875    6.2
  15  15    2.0331    0.5236    1.2518    0.0832    6.2
  16   1    1.2959    0.0524    1.7277    0.0894    6.2
  16   4    1.4366    0.1901    1.6122    0.0902    6.2
  16   7    1.5994    0.3014    1.4988    0.0886    6.2
  16  10    1.7783    0.3911    1.3862    0.0861    6.2
  16  13    1.9689    0.4639    1.2790    0.0826    6.2
  16  16    2.1683    0.5236    1.1784    0.0782    6.2
  17   2    1.4174    0.0959    1.6124    0.0860    6.2
  17   5    1.5647    0.2185    1.5056    0.0860    6.2
  17   8    1.7314    0.3187    1.4027    0.0843    6.2
  17  11    1.9123    0.4005    1.3009    0.0815    6.2
  17  14    2.1039    0.4678    1.2029    0.0778    6.2
  17  17    2.3035    0.5236    1.1143    0.0738    6.2
  18   0    1.4110    0.0000    1.6092    0.0826    6.2
  18   3    1.5412    0.1325    1.5087    0.0825    6.2
  18   6    1.6940    0.2426    1.4120    0.0822    6.2
  18   9    1.8639    0.3335    1.3147    0.0798    6.2
  18  12    2.0465    0.4086    1.2230    0.0770    6.2
  18  15    2.2389    0.4712    1.1367    0.0737    6.2
  18  18    2.4387    0.5236    1.0560    0.0697    6.2
  19   1    1.5293    0.0444    1.5074    0.0785    6.2
  19   4    1.6668    0.1635    1.4162    0.0796    6.2
  19   7    1.8242    0.2632    1.3257    0.0782    6.2
  19  10    1.9968    0.3463    1.2387    0.0760    6.2
  19  13    2.1809    0.4158    1.1564    0.0732    6.2
  19  16    2.3739    0.4742    1.0764    0.0697    6.2
  19  19    2.5740    0.5236    1.0045    0.0661    6.2
  20   2    1.6503    0.0823    1.4170    0.0757    6.2
  20   5    1.7939    0.1901    1.3314    0.0763    6.2
  20   8    1.9551    0.2810    1.2498    0.0748    6.2
  20  11    2.1299    0.3575    1.1695    0.0722    6.2
  20  14    2.3153    0.4221    1.0940    0.0694    6.2
  20  17    2.5090    0.4768    1.0232    0.0663    6.2
  20  20    2.7092    0.5236    0.9572    0.0626    6.2
  21   0    1.6448    0.0000    1.4169    0.0733    6.2
  21   3    1.7734    0.1150    1.3342    0.0731    6.2
  21   6    1.9220    0.2132    1.2580    0.0733    6.2
  21   9    2.0865    0.2966    1.1804    0.0713    6.2
  21  12    2.2634    0.3674    1.1086    0.0688    6.2
  21  15    2.4499    0.4277    1.0399    0.0661    6.2
  21  18    2.6441    0.4792    0.9740    0.0629    6.2
  21  21    2.8445    0.5236    0.9148    0.0596    6.2
  22   1    1.7631    0.0385    1.3336    0.0696    6.2
  22   4    1.8981    0.1433    1.2613    0.0708    6.2
  22   7    2.0511    0.2334    1.1888    0.0699    6.2
  22  10    2.2184    0.3104    1.1201    0.0681    6.2
  22  13    2.3970    0.3762    1.0523    0.0655    6.2
  22  16    2.5846    0.4327    0.9893    0.0628    6.2
  22  19    2.7793    0.4814    0.9304    0.0598    6.2
  22  22    2.9798    0.5236    0.8754    0.0567    6.2
  23   2    1.8836    0.0720    1.2649    0.0676    6.2
  23   5    2.0242    0.1682    1.1926    0.0681    6.2
  23   8    2.1810    0.2512    1.1286    0.0671    6.2
  23  11    2.3508    0.3226    1.0628    0.0649    6.2
  23  14    2.5308    0.3841    1.0024    0.0626    6.2
  23  17    2.7193    0.4372    0.9450    0.0599    6.2
  23  20    2.9144    0.4833    0.8898    0.0570    6.2
  24   0    1.8788    0.0000    1.2583    0.0654    6.2
  24   3    2.0061    0.1015    1.1949    0.0653    6.2
  24   6    2.1515    0.1901    1.1337    0.0657    6.2
  24   9    2.3115    0.2670    1.0715    0.0641    6.2
  24  12    2.4834    0.3335    1.0129    0.0621    6.2
  24  15    2.6649    0.3911    0.9552    0.0595    6.2
  24  18    2.8541    0.4413    0.9031    0.0571    6.2
  25   1    1.9969    0.0339    1.1977    0.0628    6.2
  25   4    2.1301    0.1276    1.1381    0.0638    6.2
  25   7    2.2796    0.2096    1.0778    0.0630    6.2
  25  10    2.4426    0.2810    1.0214    0.0615    6.2
  25  13    2.6163    0.3433    0.9664    0.0593    6.2
  25  16    2.7990    0.3975    0.9146    0.0570    6.2
  25  19    2.9889    0.4450    0.8662    0.0546    6.2
  26   2    2.1172    0.0641    1.1370    0.0607    6.2
  26   5    2.2554    0.1508    1.0810    0.0614    6.2
  26   8    2.4086    0.2270    1.0282    0.0607    6.2
  26  11    2.5740    0.2937    0.9735    0.0588    6.2
  26  14    2.7495    0.3521    0.9233    0.0569    6.2
  26  17    2.9332    0.4033    0.8758    0.0544    6.2
  27   0    2.1129    0.0000    1.1352    0.0592    6.2
  27   3    2.2391    0.0909    1.0838    0.0591    6.2
  27   6    2.3818    0.1715    1.0333    0.0595    6.2
  27   9    2.5382    0.2426    0.9806    0.0582    6.2
  27  12    2.7058    0.3051    0.9332    0.0565    6.2
  27  15    2.8828    0.3601    0.8853    0.0543    6.2
  28   1    2.2310    0.0304    1.0831    0.0569    6.2
  28   4    2.3626    0.1150    1.0333    0.0575    6.2
  28   7    2.5092    0.1901    0.9848    0.0572    6.2
  28  10    2.6684    0.2566    0.9390    0.0561    6.2
  28  13    2.8380    0.3154    0.8927    0.0541    6.2
  29   2    2.3509    0.0577    1.0345    0.0549    6.2
  29   5    2.4872    0.1366    0.9884    0.0560    6.2
  29   8    2.6373    0.2069    0.9446    0.0554    6.2
  29  11    2.7991    0.2694    0.8991    0.0537    6.2
  29  14    2.9705    0.3249    0.8582    0.0520    6.2
  30   0    2.3471    0.0000    1.0318    0.0538    6.2
  30   3    2.4725    0.0823    0.9890    0.0537    6.2
  30   6    2.6129    0.1562    0.9466    0.0541    6.2
  30   9    2.7662    0.2222    0.9044    0.0531    6.2
