2 2 11760
  21  14    2.3868    0.4086    0.7587    0.0945    5.3
  21  17    2.5786    0.4629    0.7006    0.0858    5.3
  21  20    2.7770    0.5095    0.6496    0.0783    5.3
  22   0    1.7226    0.0000    1.0955    0.1182    5.3
  22   3    1.8508    0.1101    1.0027    0.1225    5.3
  22   6    1.9983    0.2049    0.9221    0.1173    5.3
  22   9    2.1612    0.2861    0.8478    0.1074    5.3
  22  12    2.3363    0.3554    0.7797    0.0978    5.3
  22  15    2.5211    0.4148    0.7207    0.0889    5.3
  22  18    2.7136    0.4659    0.6680    0.0811    5.3
  22  21    2.9122    0.5102    0.6213    0.0740    5.3
  23   1    1.8409    0.0368    1.0247    0.1123    5.3
  23   4    1.9753    0.1377    0.9402    0.1165    5.3
  23   7    2.1270    0.2249    0.8671    0.1098    5.3
  23  10    2.2928    0.3000    0.7996    0.1008    5.3
  23  13    2.4698    0.3646    0.7399    0.0919    5.3
  23  16    2.6556    0.4203    0.6857    0.0839    5.3
  23  19    2.8487    0.4687    0.6377    0.0766    5.3
  24   2    1.9613    0.0692    0.9591    0.1096    5.3
  24   5    2.1011    0.1620    0.8849    0.1105    5.3
  24   8    2.2566    0.2426    0.8195    0.1032    5.3
  24  11    2.4248    0.3124    0.7590    0.0947    5.3
  24  14    2.6034    0.3728    0.7033    0.0867    5.3
  24  17    2.7902    0.4253    0.6545    0.0793    5.3
  24  20    2.9838    0.4712    0.6107    0.0728    5.3
  25   0    1.9567    0.0000    0.9711    0.1032    5.3
  25   3    2.0836    0.0977    0.9023    0.1068    5.3
  25   6    2.2280    0.1835    0.8361    0.1041    5.3
  25   9    2.3868    0.2583    0.7759    0.0969    5.3
  25  12    2.5572    0.3235    0.7198    0.0892    5.3
  25  15    2.7372    0.3803    0.6709    0.0817    5.3
  25  18    2.9248    0.4299    0.6254    0.0751    5.3
  26   1    2.0748    0.0327    0.9186    0.0982    5.3
  26   4    2.2074    0.1231    0.8519    0.1027    5.3
  26   7    2.3559    0.2027    0.7916    0.0984    5.3
  26  10    2.5176    0.2724    0.7371    0.0914    5.3
  26  13    2.6900    0.3335    0.6876    0.0842    5.3
  26  16    2.8711    0.3870    0.6405    0.0774    5.3
  27   2    2.1950    0.0618    0.8642    0.0960    5.3
  27   5    2.3325    0.1457    0.8064    0.0981    5.3
  27   8    2.4846    0.2199    0.7523    0.0929    5.3
  27  11    2.6487    0.2851    0.7016    0.0862    5.3
  27  14    2.8229    0.3425    0.6547    0.0795    5.3
  28   0    2.1908    0.0000    0.8797    0.0914    5.3
  28   3    2.3168    0.0878    0.8211    0.0939    5.3
  28   6    2.4587    0.1661    0.7664    0.0933    5.3
  28   9    2.6139    0.2354    0.7155    0.0878    5.3
  28  12    2.7804    0.2966    0.6697    0.0816    5.3
  28  15    2.9560    0.3508    0.6273    0.0753    5.3
  29   1    2.3089    0.0293    0.8315    0.0870    5.3
  29   4    2.4400    0.1113    0.7772    0.0909    5.3
  29   7    2.5858    0.1844    0.7289    0.0886    5.3
  29  10    2.7439    0.2494    0.6834    0.0831    5.3
  29  13    2.9123    0.3071    0.6402    0.0772    5.3
  30   2    2.4287    0.0558    0.7924    0.0851    5.3
  30   5    2.5645    0.1325    0.7423    0.0875    5.3
  30   8    2.7137    0.2010    0.6961    0.0840    5.3
  30  11    2.8743    0.2622    0.6524    0.0787    5.3
  31   0    2.4250    0.0000    0.7986    0.0813    5.3
  31   3    2.5502    0.0798    0.7514    0.0833    5.3
  31   6    2.6900    0.1517    0.7060    0.0838    5.3
  31   9    2.8423    0.2161    0.6644    0.0798    5.3
  32   1    2.5430    0.0266    0.7623    0.0778    5.3
  32   4    2.6730    0.1015    0.7197    0.0813    5.3
  32   7    2.8164    0.1691    0.6764    0.0800    5.3
  32  10    2.9715    0.2299    0.6374    0.0758    5.3
  33   2    2.6626    0.0509    0.7275    0.0759    5.3
  33   5    2.7969    0.1214    0.6856    0.0785    5.3
  33   8    2.9437    0.1851    0.6463    0.0762    5.3
  34   0    2.6593    0.0000    0.7350    0.0731    5.3
  34   3    2.7838    0.0731    0.6954    0.0745    5.3
  34   6    2.9218    0.1395    0.6583    0.0757    5.3
  35   1    2.7772    0.0244    0.7040    0.0700    5.3
  35   4    2.9061    0.0934    0.6660    0.0729    5.3
  36   2    2.8966    0.0468    0.6752    0.0683    5.3
  37   0    2.8936    0.0000    0.6792    0.0660    5.3
   6   5    0.7525    0.4712    2.1642    0.2831    5.4
   7   3    0.7025    0.2966    2.4061    0.3507    5.4
   7   6    0.8867    0.4792    1.8656    0.2400    5.4
   8   4    0.8336    0.3335    2.0404    0.2812    5.4
   8   7    1.0211    0.4851    1.6392    0.2078    5.4
   9   2    0.8003    0.1715    2.1747    0.3158    5.4
   9   5    0.9659    0.3601    1.7698    0.2352    5.4
   9   8    1.1558    0.4897    1.4637    0.1850    5.4
  10   0    0.7891    0.0000    2.2959    0.2628    5.4
  10   3    0.9274    0.2222    1.8791    0.2606    5.4
  10   6    1.0990    0.3803    1.5647    0.2044    5.4
  10   9    1.2906    0.4932    1.3212    0.1663    5.4
  11   1    0.9077    0.0752    1.9604    0.2499    5.4
  11   4    1.0566    0.2604    1.6542    0.2234    5.4
  11   7    1.2325    0.3960    1.4028    0.1809    5.4
  11  10    1.4255    0.4961    1.2059    0.1520    5.4
  12   2    1.0305    0.1325    1.7235    0.2311    5.4
  12   5    1.1872    0.2902    1.4769    0.1950    5.4
  12   8    1.3665    0.4086    1.2720    0.1632    5.4
  12  11    1.5605    0.4985    1.1084    0.1393    5.4
  13   0    1.0217    0.0000    1.7814    0.1999    5.4
  13   3    1.1561    0.1773    1.5372    0.2048    5.4
  13   6    1.3188    0.3140    1.3336    0.1744    5.4
  13   9    1.5007    0.4190    1.1643    0.1485    5.4
  13  12    1.6956    0.5005    1.0270    0.1291    5.4
  14   1    1.1402    0.0597    1.5885    0.1886    5.4
  14   4    1.2837    0.2132    1.3877    0.1833    5.4
  14   7    1.4511    0.3335    1.2172    0.1575    5.4
  14  10    1.6351    0.4277    1.0736    0.1366    5.4
  14  13    1.8307    0.5022    0.9561    0.1197    5.4
  15   2    1.2622    0.1078    1.4265    0.1815    5.4
  15   5    1.4128    0.2426    1.2644    0.1651    5.4
  15   8    1.5839    0.3497    1.1182    0.1441    5.4
  15  11    1.7696    0.4350    0.9966    0.1262    5.4
  15  14    1.9658    0.5037    0.8953    0.1118    5.4
  16   0    1.2550    0.0000    1.4743    0.1627    5.4
  16   3    1.3867    0.1474    1.3025    0.1680    5.4
  16   6    1.5429    0.2670    1.1601    0.1508    5.4
  16   9    1.7171    0.3633    1.0358    0.1325    5.4
  16  12    1.9043    0.4413    0.9303    0.1174    5.4
  16  15    2.1009    0.5050    0.8411    0.1045    5.4
  17   1    1.3735    0.0494    1.3342    0.1531    5.4
  17   4    1.5130    0.1803    1.1935    0.1547    5.4
  17   7    1.6739    0.2875    1.0728    0.1383    5.4
  17  10    1.8506    0.3750    0.9639    0.1229    5.4
  17  13    2.0390    0.4468    0.8722    0.1094    5.4
  17  16    2.2361    0.5061    0.7940    0.0982    5.4
  18   2    1.4948    0.0909    1.2269    0.1494    5.4
  18   5    1.6408    0.2082    1.1049    0.1424    5.4
  18   8    1.8055    0.3051    0.9968    0.1280    5.4
  18  11    1.9844    0.3851    0.9025    0.1141    5.4
  18  14    2.1738    0.4516    0.8214    0.1025    5.4
  18  17    2.3713    0.5071    0.7516    0.0922    5.4
  19   0    1.4887    0.0000    1.2516    0.1367    5.4
  19   3    1.6184    0.1261    1.1292    0.1417    5.4
  19   6    1.7697    0.2319    1.0247    0.1320    5.4
  19   9    1.9377    0.3203    0.9320    0.1188    5.4
  19  12    2.1183    0.3940    0.8476    0.1068    5.4
  19  15    2.3087    0.4558    0.7763    0.0962    5.4
  19  18    2.5065    0.5080    0.7138    0.0871    5.4
  20   1    1.6071    0.0422    1.1567    0.1293    5.4
  20   4    1.7437    0.1562    1.0522    0.1332    5.4
  20   7    1.8995    0.2525    0.9585    0.1224    5.4
  20  10    2.0703    0.3335    0.8740    0.1108    5.4
  20  13    2.2524    0.4017    0.7999    0.0999    5.4
  20  16    2.4436    0.4595    0.7360    0.0905    5.4
  20  19    2.6418    0.5088    0.6795    0.0821    5.4
  21   2    1.7279    0.0786    1.0725    0.1262    5.4
  21   5    1.8704    0.1822    0.9803    0.1244    5.4
  21   8    2.0300    0.2703    0.8973    0.1143    5.4
  21  11    2.2031    0.3451    0.8240    0.1036    5.4
  21  14    2.3868    0.4086    0.7574    0.0939    5.4
  21  17    2.5786    0.4629    0.6994    0.0852    5.4
  21  20    2.7770    0.5095    0.6485    0.0778    5.4
  22   0    1.7226    0.0000    1.0931    0.1175    5.4
  22   3    1.8508    0.1101    1.0008    0.1219    5.4
  22   6    1.9983    0.2049    0.9203    0.1167    5.4
  22   9    2.1612    0.2861    0.8463    0.1068    5.4
  22  12    2.3363    0.3554    0.7783    0.0972    5.4
  22  15    2.5211    0.4148    0.7194    0.0883    5.4
  22  18    2.7136    0.4659    0.6668    0.0806    5.4
  22  21    2.9122    0.5102    0.6203    0.0736    5.4
  23   1    1.8409    0.0368    1.0225    0.1116    5.4
  23   4    1.9753    0.1377    0.9384    0.1159    5.4
  23   7    2.1270    0.2249    0.8654    0.1092    5.4
  23  10    2.2928    0.3000    0.7981    0.1002    5.4
  23  13    2.4698    0.3646    0.7385    0.0913    5.4
  23  16    2.6556    0.4203    0.6845    0.0834    5.4
  23  19    2.8487    0.4687    0.6366    0.0761    5.4
  24   2    1.9613    0.0692    0.9570    0.1090    5.4
  24   5    2.1011    0.1620    0.8832    0.1098    5.4
  24   8    2.2566    0.2426    0.8179    0.1026    5.4
  24  11    2.4248    0.3124    0.7576    0.0941    5.4
  24  14    2.6034    0.3728    0.7020    0.0861    5.4
  24  17    2.7902    0.4253    0.6533    0.0788    5.4
  24  20    2.9838    0.4712    0.6096    0.0723    5.4
  25   0    1.9567    0.0000    0.9689    0.1025    5.4
  25   3    2.0836    0.0977    0.9004    0.1062    5.4
  25   6    2.2280    0.1835    0.8344    0.1036    5.4
  25   9    2.3868    0.2583    0.7744    0.0964    5.4
  25  12    2.5572    0.3235    0.7185    0.0886    5.4
  25  15    2.7372    0.3803    0.6697    0.0812    5.4
  25  18    2.9248    0.4299    0.6242    0.0746    5.4
  26   1    2.0748    0.0327    0.9165    0.0976    5.4
  26   4    2.2074    0.1231    0.8501    0.1021    5.4
  26   7    2.3559    0.2027    0.7900    0.0979    5.4
  26  10    2.5176    0.2724    0.7356    0.0909    5.4
  26  13    2.6900    0.3335    0.6863    0.0837    5.4
  26  16    2.8711    0.3870    0.6393    0.0769    5.4
  27   2    2.1950    0.0618    0.8622    0.0954    5.4
  27   5    2.3325    0.1457    0.8047    0.0975    5.4
  27   8    2.4846    0.2199    0.7508    0.0923    5.4
  27  11    2.6487    0.2851    0.7002    0.0857    5.4
  27  14    2.8229    0.3425    0.6535    0.0790    5.4
  28   0    2.1908    0.0000    0.8776    0.0908    5.4
  28   3    2.3168    0.0878    0.8192    0.0933    5.4
  28   6    2.4587    0.1661    0.7647    0.0927    5.4
  28   9    2.6139    0.2354    0.7140    0.0873    5.4
  28  12    2.7804    0.2966    0.6684    0.0811    5.4
  28  15    2.9560    0.3508    0.6261    0.0748    5.4
  29   1    2.3089    0.0293    0.8295    0.0865    5.4
  29   4    2.4400    0.1113    0.7755    0.0904    5.4
  29   7    2.5858    0.1844    0.7273    0.0881    5.4
  29  10    2.7439    0.2494    0.6820    0.0826    5.4
  29  13    2.9123    0.3071    0.6389    0.0767    5.4
  30   2    2.4287    0.0558    0.7904    0.0846    5.4
  30   5    2.5645    0.1325    0.7406    0.0870    5.4
  30   8    2.7137    0.2010    0.6946    0.0835    5.4
  30  11    2.8743    0.2622    0.6510    0.0782    5.4
  31   0    2.4250    0.0000    0.7966    0.0807    5.4
  31   3    2.5502    0.0798    0.7497    0.0828    5.4
  31   6    2.6900    0.1517    0.7045    0.0833    5.4
  31   9    2.8423    0.2161    0.6629    0.0793    5.4
  32   1    2.5430    0.0266    0.7604    0.0773    5.4
  32   4    2.6730    0.1015    0.7180    0.0809    5.4
  32   7    2.8164    0.1691    0.6749    0.0795    5.4
  32  10    2.9715    0.2299    0.6360    0.0753    5.4
  33   2    2.6626    0.0509    0.7257    0.0755    5.4
  33   5    2.7969    0.1214    0.6840    0.0780    5.4
  33   8    2.9437    0.1851    0.6449    0.0758    5.4
  34   0    2.6593    0.0000    0.7331    0.0726    5.4
  34   3    2.7838    0.0731    0.6937    0.0741    5.4
  34   6    2.9218    0.1395    0.6568    0.0753    5.4
  35   1    2.7772    0.0244    0.7021    0.0696    5.4
  35   4    2.9061    0.0934    0.6643    0.0725    5.4
  36   2    2.8966    0.0468    0.6734    0.0679    5.4
  37   0    2.8936    0.0000    0.6773    0.0656    5.4
   6   5    0.7525    0.4712    2.1621    0.2811    5.5
   7   3    0.7025    0.2966    2.4040    0.3484    5.5
   7   6    0.8867    0.4792    1.8637    0.2383    5.5
   8   4    0.8336    0.3335    2.0383    0.2793    5.5
   8   7    1.0211    0.4851    1.6373    0.2064    5.5
   9   2    0.8003    0.1715    2.1725    0.3139    5.5
   9   5    0.9659    0.3601    1.7678    0.2336    5.5
   9   8    1.1558    0.4897    1.4619    0.1838    5.5
  10   0    0.7891    0.0000    2.2926    0.2610    5.5
  10   3    0.9274    0.2222    1.8770    0.2590    5.5
  10   6    1.0990    0.3803    1.5628    0.2031    5.5
  10   9    1.2906    0.4932    1.3195    0.1653    5.5
  11   1    0.9077    0.0752    1.9579    0.2486    5.5
  11   4    1.0566    0.2604    1.6522    0.2220    5.5
  11   7    1.2325    0.3960    1.4010    0.1797    5.5
  11  10    1.4255    0.4961    1.2043    0.1510    5.5
  12   2    1.0305    0.1325    1.7212    0.2298    5.5
  12   5    1.1872    0.2902    1.4750    0.1938    5.5
  12   8    1.3665    0.4086    1.2703    0.1622    5.5
  12  11    1.5605    0.4985    1.1068    0.1384    5.5
  13   0    1.0217    0.0000    1.7785    0.1987    5.5
  13   3    1.1561    0.1773    1.5351    0.2036    5.5
  13   6    1.3188    0.3140    1.3318    0.1733    5.5
  13   9    1.5007    0.4190    1.1627    0.1476    5.5
  13  12    1.6956    0.5005    1.0256    0.1283    5.5
  14   1    1.1402    0.0597    1.5860    0.1875    5.5
  14   4    1.2837    0.2132    1.3857    0.1822    5.5
  14   7    1.4511    0.3335    1.2155    0.1565    5.5
  14  10    1.6351    0.4277    1.0721    0.1358    5.5
  14  13    1.8307    0.5022    0.9547    0.1190    5.5
  15   2    1.2622    0.1078    1.4243    0.1805    5.5
  15   5    1.4128    0.2426    1.2625    0.1642    5.5
  15   8    1.5839    0.3497    1.1165    0.1433    5.5
  15  11    1.7696    0.4350    0.9951    0.1254    5.5
  15  14    1.9658    0.5037    0.8940    0.1111    5.5
  16   0    1.2550    0.0000    1.4716    0.1617    5.5
  16   3    1.3867    0.1474    1.3005    0.1671    5.5
  16   6    1.5429    0.2670    1.1584    0.1499    5.5
  16   9    1.7171    0.3633    1.0342    0.1317    5.5
  16  12    1.9043    0.4413    0.9289    0.1167    5.5
  16  15    2.1009    0.5050    0.8398    0.1038    5.5
  17   1    1.3735    0.0494    1.3318    0.1522    5.5
  17   4    1.5130    0.1803    1.1916    0.1538    5.5
  17   7    1.6739    0.2875    1.0711    0.1375    5.5
  17  10    1.8506    0.3750    0.9624    0.1222    5.5
  17  13    2.0390    0.4468    0.8708    0.1088    5.5
  17  16    2.2361    0.5061    0.7928    0.0976    5.5
  18   2    1.4948    0.0909    1.2247    0.1486    5.5
  18   5    1.6408    0.2082    1.1031    0.1416    5.5
  18   8    1.8055    0.3051    0.9951    0.1272    5.5
  18  11    1.9844    0.3851    0.9011    0.1135    5.5
  18  14    2.1738    0.4516    0.8200    0.1018    5.5
  18  17    2.3713    0.5071    0.7504    0.0916    5.5
  19   0    1.4887    0.0000    1.2492    0.1359    5.5
  19   3    1.6184    0.1261    1.1272    0.1409    5.5
  19   6    1.7697    0.2319    1.0230    0.1312    5.5
  19   9    1.9377    0.3203    0.9305    0.1181    5.5
  19  12    2.1183    0.3940    0.8462    0.1062    5.5
  19  15    2.3087    0.4558    0.7750    0.0956    5.5
  19  18    2.5065    0.5080    0.7126    0.0865    5.5
  20   1    1.6071    0.0422    1.1544    0.1286    5.5
  20   4    1.7437    0.1562    1.0503    0.1325    5.5
  20   7    1.8995    0.2525    0.9568    0.1217    5.5
  20  10    2.0703    0.3335    0.8725    0.1101    5.5
  20  13    2.2524    0.4017    0.7986    0.0993    5.5
  20  16    2.4436    0.4595    0.7347    0.0899    5.5
  20  19    2.6418    0.5088    0.6784    0.0815    5.5
  21   2    1.7279    0.0786    1.0705    0.1255    5.5
  21   5    1.8704    0.1822    0.9786    0.1237    5.5
  21   8    2.0300    0.2703    0.8958    0.1136    5.5
  21  11    2.2031    0.3451    0.8226    0.1029    5.5
  21  14    2.3868    0.4086    0.7561    0.0934    5.5
  21  17    2.5786    0.4629    0.6982    0.0847    5.5
  21  20    2.7770    0.5095    0.6474    0.0773    5.5
  22   0    1.7226    0.0000    1.0908    0.1168    5.5
  22   3    1.8508    0.1101    0.9989    0.1212    5.5
  22   6    1.9983    0.2049    0.9187    0.1160    5.5
  22   9    2.1612    0.2861    0.8448    0.1062    5.5
  22  12    2.3363    0.3554    0.7770    0.0966    5.5
  22  15    2.5211    0.4148    0.7181    0.0878    5.5
  22  18    2.7136    0.4659    0.6657    0.0801    5.5
  22  21    2.9122    0.5102    0.6192    0.0731    5.5
  23   1    1.8409    0.0368    1.0203    0.1110    5.5
  23   4    1.9753    0.1377    0.9366    0.1152    5.5
  23   7    2.1270    0.2249    0.8638    0.1085    5.5
  23  10    2.2928    0.3000    0.7967    0.0996    5.5
  23  13    2.4698    0.3646    0.7372    0.0907    5.5
  23  16    2.6556    0.4203    0.6833    0.0829    5.5
  23  19    2.8487    0.4687    0.6355    0.0756    5.5
  24   2    1.9613    0.0692    0.9551    0.1084    5.5
  24   5    2.1011    0.1620    0.8815    0.1092    5.5
  24   8    2.2566    0.2426    0.8164    0.1020    5.5
  24  11    2.4248    0.3124    0.7562    0.0936    5.5
  24  14    2.6034    0.3728    0.7007    0.0856    5.5
  24  17    2.7902    0.4253    0.6521    0.0783    5.5
  24  20    2.9838    0.4712    0.6085    0.0718    5.5
  25   0    1.9567    0.0000    0.9668    0.1019    5.5
  25   3    2.0836    0.0977    0.8986    0.1056    5.5
  25   6    2.2280    0.1835    0.8328    0.1030    5.5
