2 1 11760
  17   1    1.3735    0.0494    0.7336    0.1283    1.3
  17   4    1.5130    0.1803    0.6653    0.1284    1.3
  17   7    1.6739    0.2875    0.6071    0.1243    1.3
  17  10    1.8506    0.3750    0.5712    0.1177    1.3
  17  13    2.0390    0.4468    0.5303    0.1084    1.3
  17  16    2.2361    0.5061    0.4947    0.1000    1.3
  18   2    1.4948    0.0909    0.6707    0.1195    1.3
  18   5    1.6408    0.2082    0.6080    0.1199    1.3
  18   8    1.8055    0.3051    0.5733    0.1167    1.3
  18  11    1.9844    0.3851    0.5341    0.1091    1.3
  18  14    2.1738    0.4516    0.5012    0.1016    1.3
  18  17    2.3713    0.5071    0.4680    0.0935    1.3
  19   0    1.4887    0.0000    0.6778    0.1179    1.3
  19   3    1.6184    0.1261    0.6198    0.1132    1.3
  19   6    1.7697    0.2319    0.5780    0.1142    1.3
  19   9    1.9377    0.3203    0.5349    0.1086    1.3
  19  12    2.1183    0.3940    0.5076    0.1027    1.3
  19  15    2.3087    0.4558    0.4733    0.0948    1.3
  19  18    2.5065    0.5080    0.4459    0.0881    1.3
  20   1    1.6071    0.0422    0.6328    0.1089    1.3
  20   4    1.7437    0.1562    0.5771    0.1081    1.3
  20   7    1.8995    0.2525    0.5349    0.1066    1.3
  20  10    2.0703    0.3335    0.5089    0.1024    1.3
  20  13    2.2524    0.4017    0.4782    0.0958    1.3
  20  16    2.4436    0.4595    0.4509    0.0894    1.3
  20  19    2.6418    0.5088    0.4239    0.0829    1.3
  21   2    1.7279    0.0786    0.5822    0.1012    1.3
  21   5    1.8704    0.1822    0.5392    0.1028    1.3
  21   8    2.0300    0.2703    0.5115    0.1014    1.3
  21  11    2.2031    0.3451    0.4783    0.0958    1.3
  21  14    2.3868    0.4086    0.4552    0.0904    1.3
  21  17    2.5786    0.4629    0.4281    0.0841    1.3
  21  20    2.7770    0.5095    0.4059    0.0785    1.3
  22   0    1.7226    0.0000    0.5885    0.1008    1.3
  22   3    1.8508    0.1101    0.5449    0.0969    1.3
  22   6    1.9983    0.2049    0.5108    0.0982    1.3
  22   9    2.1612    0.2861    0.4780    0.0950    1.3
  22  12    2.3363    0.3554    0.4584    0.0908    1.3
  22  15    2.5211    0.4148    0.4316    0.0849    1.3
  22  18    2.7136    0.4659    0.4101    0.0797    1.3
  22  21    2.9122    0.5102    0.3874    0.0742    1.3
  23   1    1.8409    0.0368    0.5532    0.0938    1.3
  23   4    1.9753    0.1377    0.5060    0.0924    1.3
  23   7    2.1270    0.2249    0.4786    0.0929    1.3
  23  10    2.2928    0.3000    0.4590    0.0904    1.3
  23  13    2.4698    0.3646    0.4319    0.0852    1.3
  23  16    2.6556    0.4203    0.4132    0.0805    1.3
  23  19    2.8487    0.4687    0.3906    0.0753    1.3
  24   2    1.9613    0.0692    0.5122    0.0876    1.3
  24   5    2.1011    0.1620    0.4811    0.0892    1.3
  24   8    2.2566    0.2426    0.4584    0.0887    1.3
  24  11    2.4248    0.3124    0.4319    0.0849    1.3
  24  14    2.6034    0.3728    0.4158    0.0811    1.3
  24  17    2.7902    0.4253    0.3938    0.0761    1.3
  24  20    2.9838    0.4712    0.3760    0.0717    1.3
  25   0    1.9567    0.0000    0.5255    0.0880    1.3
  25   3    2.0836    0.0977    0.4834    0.0842    1.3
  25   6    2.2280    0.1835    0.4499    0.0850    1.3
  25   9    2.3868    0.2583    0.4310    0.0839    1.3
  25  12    2.5572    0.3235    0.4163    0.0810    1.3
  25  15    2.7372    0.3803    0.3942    0.0764    1.3
  25  18    2.9248    0.4299    0.3787    0.0725    1.3
  26   1    2.0748    0.0327    0.4835    0.0812    1.3
  26   4    2.2074    0.1231    0.4512    0.0806    1.3
  26   7    2.3559    0.2027    0.4318    0.0817    1.3
  26  10    2.5176    0.2724    0.4159    0.0802    1.3
  26  13    2.6900    0.3335    0.3930    0.0763    1.3
  26  16    2.8711    0.3870    0.3804    0.0729    1.3
  27   2    2.1950    0.0618    0.4632    0.0775    1.3
  27   5    2.3325    0.1457    0.4314    0.0782    1.3
  27   8    2.4846    0.2199    0.4073    0.0778    1.3
  27  11    2.6487    0.2851    0.3924    0.0759    1.3
  27  14    2.8229    0.3425    0.3815    0.0732    1.3
  28   0    2.1908    0.0000    0.4559    0.0764    1.3
  28   3    2.3168    0.0878    0.4248    0.0732    1.3
  28   6    2.4587    0.1661    0.4046    0.0748    1.3
  28   9    2.6139    0.2354    0.3918    0.0747    1.3
  28  12    2.7804    0.2966    0.3793    0.0726    1.3
  28  15    2.9560    0.3508    0.3622    0.0692    1.3
  29   1    2.3089    0.0293    0.4371    0.0722    1.3
  29   4    2.4400    0.1113    0.4105    0.0714    1.3
  29   7    2.5858    0.1844    0.3909    0.0725    1.3
  29  10    2.7439    0.2494    0.3713    0.0711    1.3
  29  13    2.9123    0.3071    0.3613    0.0690    1.3
  30   2    2.4287    0.0558    0.4079    0.0681    1.3
  30   5    2.5645    0.1325    0.3806    0.0684    1.3
  30   8    2.7137    0.2010    0.3683    0.0692    1.3
  30  11    2.8743    0.2622    0.3604    0.0684    1.3
  31   0    2.4250    0.0000    0.4145    0.0678    1.3
  31   3    2.5502    0.0798    0.3894    0.0654    1.3
  31   6    2.6900    0.1517    0.3717    0.0669    1.3
  31   9    2.8423    0.2161    0.3581    0.0670    1.3
  32   1    2.5430    0.0266    0.3899    0.0641    1.3
  32   4    2.6730    0.1015    0.3638    0.0631    1.3
  32   7    2.8164    0.1691    0.3476    0.0640    1.3
  32  10    2.9715    0.2299    0.3383    0.0638    1.3
  33   2    2.6626    0.0509    0.3737    0.0612    1.3
  33   5    2.7969    0.1214    0.3496    0.0613    1.3
  33   8    2.9437    0.1851    0.3394    0.0623    1.3
  34   0    2.6593    0.0000    0.3702    0.0603    1.3
  34   3    2.7838    0.0731    0.3504    0.0584    1.3
  34   6    2.9218    0.1395    0.3325    0.0595    1.3
  35   1    2.7772    0.0244    0.3509    0.0573    1.3
  35   4    2.9061    0.0934    0.3367    0.0570    1.3
  36   2    2.8966    0.0468    0.3374    0.0549    1.3
  37   0    2.8936    0.0000    0.3378    0.0544    1.3
   6   5    0.7525    0.4712    1.2928    0.3096    1.4
   7   3    0.7025    0.2966    1.2906    0.2856    1.4
   7   6    0.8867    0.4792    1.1209    0.2620    1.4
   8   4    0.8336    0.3335    1.1395    0.2537    1.4
   8   7    1.0211    0.4851    0.9881    0.2234    1.4
   9   2    0.8003    0.1715    1.1280    0.2243    1.4
   9   5    0.9659    0.3601    1.0090    0.2216    1.4
   9   8    1.1558    0.4897    0.8875    0.1978    1.4
  10   0    0.7891    0.0000    1.1418    0.2071    1.4
  10   3    0.9274    0.2222    1.0060    0.2061    1.4
  10   6    1.0990    0.3803    0.9084    0.1984    1.4
  10   9    1.2906    0.4932    0.8028    0.1753    1.4
  11   1    0.9077    0.0752    1.0193    0.1851    1.4
  11   4    1.0566    0.2604    0.9153    0.1907    1.4
  11   7    1.2325    0.3960    0.8204    0.1768    1.4
  11  10    1.4255    0.4961    0.7369    0.1590    1.4
  12   2    1.0305    0.1325    0.9230    0.1737    1.4
  12   5    1.1872    0.2902    0.8255    0.1728    1.4
  12   8    1.3665    0.4086    0.7528    0.1610    1.4
  12  11    1.5605    0.4985    0.6782    0.1440    1.4
  13   0    1.0217    0.0000    0.9525    0.1685    1.4
  13   3    1.1561    0.1773    0.8294    0.1617    1.4
  13   6    1.3188    0.3140    0.7621    0.1595    1.4
  13   9    1.5007    0.4190    0.6913    0.1460    1.4
  13  12    1.6956    0.5005    0.6311    0.1326    1.4
  14   1    1.1402    0.0597    0.8458    0.1502    1.4
  14   4    1.2837    0.2132    0.7659    0.1524    1.4
  14   7    1.4511    0.3335    0.6967    0.1453    1.4
  14  10    1.6351    0.4277    0.6432    0.1347    1.4
  14  13    1.8307    0.5022    0.5878    0.1218    1.4
  15   2    1.2622    0.1078    0.7866    0.1417    1.4
  15   5    1.4128    0.2426    0.6989    0.1410    1.4
  15   8    1.5839    0.3497    0.6513    0.1350    1.4
  15  11    1.7696    0.4350    0.5979    0.1238    1.4
  15  14    1.9658    0.5037    0.5526    0.1134    1.4
  16   0    1.2550    0.0000    0.7769    0.1365    1.4
  16   3    1.3867    0.1474    0.7032    0.1322    1.4
  16   6    1.5429    0.2670    0.6541    0.1323    1.4
  16   9    1.7171    0.3633    0.6035    0.1242    1.4
  16  12    1.9043    0.4413    0.5617    0.1152    1.4
  16  15    2.1009    0.5050    0.5194    0.1052    1.4
  17   1    1.3735    0.0494    0.7297    0.1261    1.4
  17   4    1.5130    0.1803    0.6620    0.1266    1.4
  17   7    1.6739    0.2875    0.6044    0.1226    1.4
  17  10    1.8506    0.3750    0.5682    0.1161    1.4
  17  13    2.0390    0.4468    0.5273    0.1069    1.4
  17  16    2.2361    0.5061    0.4917    0.0986    1.4
  18   2    1.4948    0.0909    0.6673    0.1176    1.4
  18   5    1.6408    0.2082    0.6055    0.1183    1.4
  18   8    1.8055    0.3051    0.5704    0.1152    1.4
  18  11    1.9844    0.3851    0.5313    0.1076    1.4
  18  14    2.1738    0.4516    0.4982    0.1002    1.4
  18  17    2.3713    0.5071    0.4651    0.0922    1.4
  19   0    1.4887    0.0000    0.6744    0.1157    1.4
  19   3    1.6184    0.1261    0.6171    0.1116    1.4
  19   6    1.7697    0.2319    0.5752    0.1127    1.4
  19   9    1.9377    0.3203    0.5323    0.1072    1.4
  19  12    2.1183    0.3940    0.5047    0.1013    1.4
  19  15    2.3087    0.4558    0.4705    0.0935    1.4
  19  18    2.5065    0.5080    0.4431    0.0869    1.4
  20   1    1.6071    0.0422    0.6297    0.1070    1.4
  20   4    1.7437    0.1562    0.5746    0.1066    1.4
  20   7    1.8995    0.2525    0.5327    0.1052    1.4
  20  10    2.0703    0.3335    0.5062    0.1011    1.4
  20  13    2.2524    0.4017    0.4755    0.0945    1.4
  20  16    2.4436    0.4595    0.4481    0.0882    1.4
  20  19    2.6418    0.5088    0.4212    0.0818    1.4
  21   2    1.7279    0.0786    0.5796    0.0996    1.4
  21   5    1.8704    0.1822    0.5370    0.1014    1.4
  21   8    2.0300    0.2703    0.5091    0.1001    1.4
  21  11    2.2031    0.3451    0.4759    0.0945    1.4
  21  14    2.3868    0.4086    0.4525    0.0892    1.4
  21  17    2.5786    0.4629    0.4255    0.0829    1.4
  21  20    2.7770    0.5095    0.4032    0.0774    1.4
  22   0    1.7226    0.0000    0.5856    0.0989    1.4
  22   3    1.8508    0.1101    0.5426    0.0955    1.4
  22   6    1.9983    0.2049    0.5085    0.0969    1.4
  22   9    2.1612    0.2861    0.4759    0.0937    1.4
  22  12    2.3363    0.3554    0.4558    0.0896    1.4
  22  15    2.5211    0.4148    0.4291    0.0838    1.4
  22  18    2.7136    0.4659    0.4075    0.0786    1.4
  22  21    2.9122    0.5102    0.3849    0.0732    1.4
  23   1    1.8409    0.0368    0.5507    0.0922    1.4
  23   4    1.9753    0.1377    0.5042    0.0911    1.4
  23   7    2.1270    0.2249    0.4767    0.0917    1.4
  23  10    2.2928    0.3000    0.4567    0.0892    1.4
  23  13    2.4698    0.3646    0.4297    0.0841    1.4
  23  16    2.6556    0.4203    0.4107    0.0794    1.4
  23  19    2.8487    0.4687    0.3882    0.0742    1.4
  24   2    1.9613    0.0692    0.5103    0.0863    1.4
  24   5    2.1011    0.1620    0.4792    0.0880    1.4
  24   8    2.2566    0.2426    0.4563    0.0875    1.4
  24  11    2.4248    0.3124    0.4299    0.0838    1.4
  24  14    2.6034    0.3728    0.4134    0.0799    1.4
  24  17    2.7902    0.4253    0.3914    0.0750    1.4
  24  20    2.9838    0.4712    0.3735    0.0707    1.4
  25   0    1.9567    0.0000    0.5228    0.0864    1.4
  25   3    2.0836    0.0977    0.4816    0.0830    1.4
  25   6    2.2280    0.1835    0.4484    0.0839    1.4
  25   9    2.3868    0.2583    0.4293    0.0828    1.4
  25  12    2.5572    0.3235    0.4141    0.0799    1.4
  25  15    2.7372    0.3803    0.3920    0.0754    1.4
  25  18    2.9248    0.4299    0.3763    0.0715    1.4
  26   1    2.0748    0.0327    0.4820    0.0798    1.4
  26   4    2.2074    0.1231    0.4498    0.0795    1.4
  26   7    2.3559    0.2027    0.4301    0.0807    1.4
  26  10    2.5176    0.2724    0.4138    0.0791    1.4
  26  13    2.6900    0.3335    0.3910    0.0752    1.4
  26  16    2.8711    0.3870    0.3781    0.0719    1.4
  27   2    2.1950    0.0618    0.4613    0.0762    1.4
  27   5    2.3325    0.1457    0.4299    0.0772    1.4
  27   8    2.4846    0.2199    0.4059    0.0768    1.4
  27  11    2.6487    0.2851    0.3907    0.0749    1.4
  27  14    2.8229    0.3425    0.3793    0.0721    1.4
  28   0    2.1908    0.0000    0.4543    0.0750    1.4
  28   3    2.3168    0.0878    0.4239    0.0722    1.4
  28   6    2.4587    0.1661    0.4034    0.0739    1.4
  28   9    2.6139    0.2354    0.3904    0.0737    1.4
  28  12    2.7804    0.2966    0.3774    0.0716    1.4
  28  15    2.9560    0.3508    0.3602    0.0682    1.4
  29   1    2.3089    0.0293    0.4357    0.0709    1.4
  29   4    2.4400    0.1113    0.4092    0.0704    1.4
  29   7    2.5858    0.1844    0.3895    0.0716    1.4
  29  10    2.7439    0.2494    0.3701    0.0701    1.4
  29  13    2.9123    0.3071    0.3596    0.0681    1.4
  30   2    2.4287    0.0558    0.4068    0.0670    1.4
  30   5    2.5645    0.1325    0.3799    0.0674    1.4
  30   8    2.7137    0.2010    0.3672    0.0683    1.4
  30  11    2.8743    0.2622    0.3589    0.0674    1.4
  31   0    2.4250    0.0000    0.4131    0.0666    1.4
  31   3    2.5502    0.0798    0.3884    0.0645    1.4
  31   6    2.6900    0.1517    0.3706    0.0660    1.4
  31   9    2.8423    0.2161    0.3568    0.0661    1.4
  32   1    2.5430    0.0266    0.3891    0.0630    1.4
  32   4    2.6730    0.1015    0.3633    0.0622    1.4
  32   7    2.8164    0.1691    0.3469    0.0632    1.4
  32  10    2.9715    0.2299    0.3373    0.0629    1.4
  33   2    2.6626    0.0509    0.3727    0.0602    1.4
  33   5    2.7969    0.1214    0.3491    0.0605    1.4
  33   8    2.9437    0.1851    0.3384    0.0615    1.4
  34   0    2.6593    0.0000    0.3693    0.0593    1.4
  34   3    2.7838    0.0731    0.3499    0.0576    1.4
  34   6    2.9218    0.1395    0.3321    0.0587    1.4
  35   1    2.7772    0.0244    0.3506    0.0563    1.4
  35   4    2.9061    0.0934    0.3360    0.0561    1.4
  36   2    2.8966    0.0468    0.3369    0.0540    1.4
  37   0    2.8936    0.0000    0.3371    0.0534    1.4
   6   5    0.7525    0.4712    1.2884    0.3042    1.5
   7   3    0.7025    0.2966    1.2856    0.2807    1.5
   7   6    0.8867    0.4792    1.1167    0.2576    1.5
   8   4    0.8336    0.3335    1.1350    0.2495    1.5
   8   7    1.0211    0.4851    0.9840    0.2199    1.5
   9   2    0.8003    0.1715    1.1226    0.2205    1.5
   9   5    0.9659    0.3601    1.0049    0.2181    1.5
   9   8    1.1558    0.4897    0.8834    0.1948    1.5
  10   0    0.7891    0.0000    1.1350    0.2030    1.5
  10   3    0.9274    0.2222    1.0018    0.2029    1.5
  10   6    1.0990    0.3803    0.9044    0.1954    1.5
  10   9    1.2906    0.4932    0.7989    0.1728    1.5
  11   1    0.9077    0.0752    1.0140    0.1819    1.5
  11   4    1.0566    0.2604    0.9112    0.1878    1.5
  11   7    1.2325    0.3960    0.8167    0.1742    1.5
  11  10    1.4255    0.4961    0.7331    0.1568    1.5
  12   2    1.0305    0.1325    0.9184    0.1709    1.5
  12   5    1.1872    0.2902    0.8221    0.1703    1.5
  12   8    1.3665    0.4086    0.7491    0.1587    1.5
  12  11    1.5605    0.4985    0.6747    0.1421    1.5
  13   0    1.0217    0.0000    0.9467    0.1653    1.5
  13   3    1.1561    0.1773    0.8259    0.1594    1.5
  13   6    1.3188    0.3140    0.7586    0.1572    1.5
  13   9    1.5007    0.4190    0.6879    0.1440    1.5
  13  12    1.6956    0.5005    0.6277    0.1308    1.5
  14   1    1.1402    0.0597    0.8418    0.1477    1.5
  14   4    1.2837    0.2132    0.7625    0.1503    1.5
  14   7    1.4511    0.3335    0.6936    0.1433    1.5
  14  10    1.6351    0.4277    0.6398    0.1329    1.5
  14  13    1.8307    0.5022    0.5845    0.1202    1.5
  15   2    1.2622    0.1078    0.7823    0.1395    1.5
  15   5    1.4128    0.2426    0.6960    0.1391    1.5
  15   8    1.5839    0.3497    0.6481    0.1332    1.5
  15  11    1.7696    0.4350    0.5948    0.1222    1.5
  15  14    1.9658    0.5037    0.5494    0.1118    1.5
  16   0    1.2550    0.0000    0.7734    0.1341    1.5
  16   3    1.3867    0.1474    0.7004    0.1304    1.5
  16   6    1.5429    0.2670    0.6511    0.1305    1.5
  16   9    1.7171    0.3633    0.6006    0.1225    1.5
  16  12    1.9043    0.4413    0.5586    0.1137    1.5
  16  15    2.1009    0.5050    0.5164    0.1038    1.5
  17   1    1.3735    0.0494    0.7259    0.1240    1.5
  17   4    1.5130    0.1803    0.6589    0.1248    1.5
  17   7    1.6739    0.2875    0.6018    0.1210    1.5
  17  10    1.8506    0.3750    0.5652    0.1145    1.5
  17  13    2.0390    0.4468    0.5243    0.1055    1.5
  17  16    2.2361    0.5061    0.4887    0.0973    1.5
  18   2    1.4948    0.0909    0.6641    0.1159    1.5
  18   5    1.6408    0.2082    0.6031    0.1167    1.5
  18   8    1.8055    0.3051    0.5677    0.1136    1.5
  18  11    1.9844    0.3851    0.5286    0.1062    1.5
  18  14    2.1738    0.4516    0.4954    0.0989    1.5
  18  17    2.3713    0.5071    0.4623    0.0910    1.5
  19   0    1.4887    0.0000    0.6711    0.1137    1.5
  19   3    1.6184    0.1261    0.6144    0.1101    1.5
  19   6    1.7697    0.2319    0.5726    0.1112    1.5
  19   9    1.9377    0.3203    0.5299    0.1058    1.5
  19  12    2.1183    0.3940    0.5019    0.0999    1.5
  19  15    2.3087    0.4558    0.4679    0.0923    1.5
  19  18    2.5065    0.5080    0.4403    0.0857    1.5
  20   1    1.6071    0.0422    0.6267    0.1052    1.5
  20   4    1.7437    0.1562    0.5721    0.1052    1.5
  20   7    1.8995    0.2525    0.5306    0.1039    1.5
  20  10    2.0703    0.3335    0.5037    0.0997    1.5
  20  13    2.2524    0.4017    0.4730    0.0933    1.5
  20  16    2.4436    0.4595    0.4455    0.0870    1.5
  20  19    2.6418    0.5088    0.4186    0.0806    1.5
  21   2    1.7279    0.0786    0.5771    0.0982    1.5
  21   5    1.8704    0.1822    0.5348    0.1001    1.5
